policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,21.40088096467869,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.76804905833,94135.91794301778,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,17.48855253717062,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61230.703711046284,94064.48591434964,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,19.73507276438241,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.236214806675,94203.50243459347,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,15.07591067784199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.85334895209,94217.79515176703,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,17.90752041910858,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.74277691169,94177.32247393012,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,12.225224951634601,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.5082511832,94228.74542216018,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,23.326311067623692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.88145265416,94232.00193452183,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,10.854652628779633,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.53314372979,94136.90206125515,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,15.754652628779723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.53314372979,94136.90206125515,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,10.854652628779633,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.53314372979,94136.90206125515,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,11.600880964678566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61290.76804905833,94135.91794301778,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,27.54714376516523,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61360.70058616735,94269.80017727845,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,9.284163006124004,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61350.43742303259,94255.61739094136,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,12.875401309365287,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61359.08266088007,94284.11689086979,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,9.614359606294528,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61417.88268084524,94306.97626005829,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,18.86821823420138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.77526582056,94262.60594117302,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,34.49559873891755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.882784856374,94230.50392291576,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,28.1892233327724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.89873067787,94152.17198866622,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,14.514359606294619,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61417.88268084524,94306.97626005829,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,24.56283661977608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.19322685864,94214.23542681431,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,49.04335665375828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.315459414785,94058.25582445954,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,9.614359606294528,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61417.88268084524,94306.97626005829,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,29.59559873891746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.882784856374,94230.50392291576,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,51.28987688097007,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.84796317518,94197.27234470333,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,10.360587942193462,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61417.117586173794,94305.99214182093,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,21.52166493331842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.586703428286,94171.56702075366,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,46.63071479442965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.4650973206,94211.56506187691,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,49.46232453569624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.3545252802,94171.09238403999,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,34.701617401583405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.96931165263,94175.89462252069,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,43.78002906822226,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.11999955171,94222.51533227008,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,54.88111518421135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.49320102266,94225.77184463173,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,10.195598738917482,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.882784856374,94230.50392291576,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,24.743356653758212,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.315459414785,94058.25582445954,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,26.98987688097,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.84796317518,94197.27234470333,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,22.330714794429582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.4650973206,94211.56506187691,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,25.162324535696172,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.3545252802,94171.09238403999,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,10.401617401583337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.96931165263,94175.89462252069,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,19.480029068222194,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.11999955171,94222.51533227008,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,30.581115184211285,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.49320102266,94225.77184463173,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,10.422572057855177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61137.84700616772,93928.54937242258,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,12.669092285066966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.37950992811,94067.56589266637,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,8.009930198526547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.996644073544,94081.85860983995,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,10.841539939793137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.886072033136,94041.385932003,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,169243494,1000.0,1000.0,-223.65786209905644,-232.21373018857992,8.555868089523472,16.26033058830825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.024747775606,94096.06539259476,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127146282,1300.0,1300.0,-284.2896375421213,-308.3658747539402,24.07623721181892,31.7806997106037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.817325694625,94311.98233351168,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,169243494,1000.0,1000.0,-229.39569357915278,-232.21373018857992,2.818036609427139,10.522499108211917,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.194808035056,94102.80643861095,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126460194,1000.0,1000.0,-228.3843365708624,-228.62249188533863,0.23815531447624494,7.942617813261023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61334.29789514713,94206.64517448112,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,169243494,1000.0,1000.0,-228.3843365708624,-232.21373018857992,3.8293936177175283,11.533856116502307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61342.9431329946,94235.14467440949,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,4,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126502150,1675.0,1500.0,-339.2742726649263,-339.2931774362171,0.018904771290806366,7.723367270075585,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61327.23751003097,94213.82538959153,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,11.349110961114945,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61377.47805631544,94256.68141194477,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
