policy_id,regime_v108,added_loan_id_v108,dropped_loan_id_v108,added_loan_amount_v108,dropped_loan_amount_v108,added_mean_return_v108,dropped_mean_return_v108,return_delta_v108,objective_return_after_swap_v108,exposure_after_swap_v108,budget_swap_feasible_v108,source_swap_feasible_v108,source_min_slack_after_swap_v108,max_source_share_after_swap_v108,source_cap_violations_after_swap_v108,first_source_block_family_v108,first_source_block_id_v108,loss_mean_after_swap_v108,cvar90_after_swap_v108,cvar_swap_feasible_v108,one_swap_improves_return_v108,integer_screen_scope_v108,claim_boundary_v108,added_grade_v108,dropped_grade_v108,added_score_decile_v108,dropped_score_decile_v108,added_income_band_v108,dropped_income_band_v108,added_dti_band_v108,dropped_dti_band_v108,added_period_v108,dropped_period_v108,added_state_top20_v108,dropped_state_top20_v108
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-1748.6922737182224,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.649661180716,92848.71542366511,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-1750.9630815252926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.217445169634,92792.73789956904,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-1751.110868161712,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.15718056576,92723.7968768241,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-1751.3648586158254,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61802.74357995874,93168.90650429958,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-1751.4228399476933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.882151551545,92714.7742756667,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-1751.45198040379,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.6807248751,92901.99965795818,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-1753.280400820941,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61601.65078451285,92903.10574127558,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-1753.3711896738535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61562.81191551442,92878.51488084269,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-1753.8546789194986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61635.68158316199,92981.62584027505,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-1756.174954422574,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.21632183749,92738.34758195856,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-1756.6638533010716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.679601542965,92847.60934034771,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-1756.9624279770946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61554.166677666944,92842.52561756689,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-1757.0053162948952,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61552.1210138802,92853.56681158516,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-1757.0924160323718,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.54246497129,92688.79590535552,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-1758.4922737182226,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.649661180716,92848.71542366511,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-1758.583062571135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61511.81079218229,92824.12456323221,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-1758.662557068624,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.41972929072,92890.54446243914,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-1758.7899803223686,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.67323977196,92820.60381206764,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-1759.2089482043066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.63417390654,92700.53193592669,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-1759.4671582053493,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61508.4073202434,92813.55618348841,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-1760.6277974646762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.38694099472,92642.14450936958,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-1760.788931412304,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.7879562982,92734.16052806737,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-1761.393123298095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.65221966154,92756.60331444073,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-1761.6215900636353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.78381181236,92854.20723669534,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-1762.1743008743763,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.1655543348,92788.13529995643,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-1764.00185321965,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.67211643982,92766.21349445716,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-1764.420821101588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.633050574404,92646.14161831621,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-1764.4722757898426,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.43871404347,92875.38310442296,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-1764.533303048757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.932006548646,92924.09569086926,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-1764.533303048757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.932006548646,92924.09569086926,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-1764.5494196134296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61672.39991272049,92992.20066993241,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-1764.5494196134296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61672.39991272049,92992.20066993241,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-1764.6004935106685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.383038969856,92801.8375599235,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-1766.1452377729756,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.986389947495,92780.1766207326,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-1766.6341366514732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.449669652975,92889.43837912173,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-1766.8334629609167,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.78268848022,92799.81691908486,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-1766.932458043158,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61639.069890648265,93026.98440903699,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-1766.997972077384,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61572.29381214225,92893.89552069292,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-1766.997972077384,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61572.29381214225,92893.89552069292,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-1767.2380848819798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61643.92517688239,92958.5997611646,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-1767.7608628026996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.29754894538,92627.32271252439,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-1767.9998447576022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.0503916554,92633.9580111841,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-1768.4625570686242,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.41972929072,92890.54446243914,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-1768.5533459215367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.58086029229,92865.95360200625,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-1768.781345622814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.7972278708,92710.55718133495,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-1768.7941364797432,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.13201118847,92802.58187006632,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-1768.8478363777404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.08008454676,92730.70263717709,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-1768.957184333478,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61555.79759066754,92893.78586345623,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-1769.1143962694032,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61521.935728129305,92812.34281249114,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1769.3310038389518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.17481326481,92829.071269608,True,True,post_v107_one_drop_one_add_whole_loan_swap,post-v107 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
