policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,1183.7356119758372,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.60794415555,95527.59875425146,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,1183.627352729028,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.46508160016,95450.75645020549,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,1183.4340552298543,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.9989165387,95345.90988606031,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,1182.725141083898,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61484.05615496174,95506.5373790806,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,1182.6753366622374,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.04252154209,95505.72615355051,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,1182.655294415573,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.539401259324,95553.543294065,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,1182.6283149091364,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61390.24742193874,95434.3839852628,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,1182.13664388712,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.40826654446,95510.03153589615,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,1181.5646264584207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.307711819696,95494.23845987028,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,1180.9440351581572,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.8841705212,95617.89621166736,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,1180.7766670028204,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.11998383127,95461.70672059865,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,1179.8744553576907,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61493.71105719285,95517.48764947374,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,1179.8246509360301,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.69742377321,95516.67642394366,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,1179.1192401828466,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.69475261181,95584.11892726264,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,1178.7516038316362,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61349.83103540848,95384.50063261559,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,1178.7139407322134,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.96261405081,95505.18873026344,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,1178.2823236827514,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61900.22027248157,96052.27417315883,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,1178.1805530669442,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61433.230980610286,95499.63542584902,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,1178.09334943195,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.53907275231,95628.84648206053,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,1177.932457934569,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.187332181165,95377.87797153665,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,1177.4330350173163,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.83620064451,95331.82060167959,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1177.1862295986698,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.95242685263,95378.86208977403,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1177.1862295986698,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.95242685263,95378.86208977403,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,1176.7361403935759,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.47242259326,95475.82276916735,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,1176.53012173091,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.38589579701,95530.4320695624,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,1176.276885793989,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.2417892783,95302.21824675685,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,1176.0708671313232,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.15526248203,95356.82754715192,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,1175.4855727131746,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.87846457154,95464.24655028486,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1175.3298673407367,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61442.885882841394,95510.58569624215,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,1175.2795540505088,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.791937775284,95518.85585067989,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,1175.2425291053464,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61433.278366081555,95534.2355746154,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,1175.0721265633993,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61379.99604020019,95412.25747192191,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,1174.857839701088,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.834388954,95509.5838280947,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,1174.8023478143602,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61274.91911138388,95256.60037325896,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,1174.751178259637,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.730609998594,95420.27979203724,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,1174.6572003091983,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.45725625647,95480.97804450207,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,1174.582349291109,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.49110287562,95342.77087207272,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,1174.4511816465324,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.37072946022,95535.58734489714,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,1174.4128792352394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.87080976588,95381.12449413468,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,1173.5768827489342,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.38871336025,95506.92258431566,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,1173.3708640862683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.30218656399,95561.5318847107,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,1173.0582322204812,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61473.25757864538,95463.41082614678,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,1172.8522135578153,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61499.17105184912,95518.02012654183,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1172.7078171047467,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.93235904098,95405.38636201457,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,1172.7078171047467,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61373.93235904098,95405.38636201457,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,1172.668642786765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61404.50327188282,95465.82414999897,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,1172.528976780234,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.776301098886,95347.96569459619,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,1172.221440837192,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.6509424313,95423.20774231505,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,1172.1434045899666,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.0593037202,95488.0259723799,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,1172.0071539748808,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.489291185106,95520.53409848784,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
