policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,127178217,1000.0,1100.0,-229.20510814261078,-246.88547264437986,17.680364501769077,-3451.7580437590486,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.914399474656,91805.9525746645,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,127232386,1000.0,1000.0,-229.20510814261078,-239.37395281202149,10.168844669410703,-3459.269563591407,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61587.36783355661,91718.18883825559,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,1,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,126777878,1000.0,1000.0,-229.20510814261078,-245.0413387676181,15.836230625007317,-3453.60217763581,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61697.1199912756,91851.76676531632,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,126425436,1000.0,1000.0,-229.20510814261078,-234.1329394586433,4.927831316032524,-3464.510576944785,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61687.16528354805,91851.02390293659,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264577,169243494,1000.0,1000.0,-229.20510814261078,-232.21373018857992,3.0086220459691333,-3466.4297862148483,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61661.29647418737,91827.53912582109,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127874931,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,-3443.423738029249,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61625.27106955468,91754.5553491865,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126844634,1000.0,1000.0,-160.93230437909457,-191.84697461066318,30.914670231568607,-3438.523738029249,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61625.27106955468,91754.5553491865,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,-3443.423738029249,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61625.27106955468,91754.5553491865,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,-3460.8648038039432,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.175292112064,91786.38404924313,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,-3442.67750969335,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61624.50597488323,91753.55116415242,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167073,127550201,2400.0,2500.0,-417.5922827536036,-417.6671599090251,0.07487715542146134,-3469.3635311053963,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61677.17514553351,91867.5219873295,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,1,2018,2018,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167073,126739229,2400.0,2500.0,-417.5922827536036,-467.36743652665785,49.77515377305423,-3419.6632544877634,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61601.10521487623,91761.04136314333,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,1,2018,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127742550,1000.0,1000.0,-237.1917807644567,-242.10451904149244,4.912738277035743,-3464.525669983782,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61693.36901788679,91849.76490539848,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127277178,1000.0,1000.0,-237.1917807644567,-243.67466007774465,6.4828793132879525,-3462.9555289475297,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61552.49175356736,91648.01634831485,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127178217,1000.0,1100.0,-237.1917807644567,-246.88547264437986,9.693691879923165,-3459.7447163808943,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61656.14807417565,91803.58749380897,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,127232386,1000.0,1000.0,-237.1917807644567,-239.37395281202149,2.1821720475647908,-3467.256236213253,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61580.60150825762,91715.8237574001,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,D,1,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130064237,126777878,1000.0,1000.0,-237.1917807644567,-245.0413387676181,7.849558003161405,-3461.5888502576563,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61690.353665976596,91849.4016844608,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,127875030,1400.0,1500.0,-327.96102189861114,-350.74107007922606,22.780048180614926,-3446.658360080203,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61622.4319970778,91749.70849152988,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126053700,1400.0,1500.0,-327.96102189861114,-363.15677856223846,35.19575666362732,-3434.24265159719,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.68717169885,91745.8159461829,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126414619,1400.0,1500.0,-327.96102189861114,-335.67069626643615,7.709674367825016,-3461.7287338929928,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61428.7448340697,91464.66440413939,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,2,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126916681,1400.0,1500.0,-327.96102189861114,-374.4698719441606,46.50885004554948,-3422.929558215268,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61566.30855363558,91744.15682120678,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,2,2,2018,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126782976,1400.0,1500.0,-327.96102189861114,-369.61910799540766,41.658086096796524,-3427.780322164021,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61548.45526557395,91656.54061402123,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126349193,1400.0,1500.0,-327.96102189861114,-363.15677856223846,35.19575666362732,-3434.24265159719,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.68717169885,91745.8159461829,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130107268,126502150,1400.0,1500.0,-327.96102189861114,-339.2931774362171,11.332155537605956,-3458.1062527232116,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61579.47890695518,91676.08670635495,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,2,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-3364.1101001131356,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61648.955954595425,91844.96949581921,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127561240,3000.0,2400.0,-366.4722837431479,-377.12004425302564,10.647760509877742,-3458.79064775094,843100.0,True,True,0.00022535879492346922,0.8997746412050766,0,,,61803.5216380405,92066.09266818539,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127640797,3000.0,3025.0,-366.4722837431479,-428.2397634899199,61.76747974677198,-3407.6709285140455,842475.0,True,True,8.285558210519017e-05,0.8997002878423692,0,,,61642.529405020134,91835.77561139555,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127550201,3000.0,2500.0,-366.4722837431479,-417.6671599090251,51.19487616587719,-3418.2435320949403,843000.0,True,True,0.00023724792408064133,0.8997627520759194,0,,,61777.486946101526,92028.84718429264,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127392982,3000.0,2500.0,-366.4722837431479,-393.1671599090251,26.69487616587719,-3442.7435320949403,843000.0,True,True,0.00023724792408064133,0.8997627520759194,0,,,61777.486946101526,92028.84718429264,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127051964,3000.0,2800.0,-366.4722837431479,-509.73152890985676,143.25924516670887,-3326.179163094109,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61615.170028861714,91799.26227212008,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,126739229,3000.0,2500.0,-366.4722837431479,-467.36743652665785,100.89515278350996,-3368.543255477308,843000.0,True,True,0.00023724792408064133,0.8997627520759194,0,,,61701.41701544425,91922.36656010646,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-3390.7353801410172,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61679.524518737,91785.95709191082,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130068140,126739229,2500.0,2500.0,-459.14142397526473,-467.36743652665785,8.226012551393126,-3461.2123957094245,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61628.14849791571,91802.57298784613,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,1,2018,2018,IN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,127146282,1225.0,1300.0,-280.7762574746981,-308.3658747539402,27.589617279242077,-3441.8487909815753,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61683.249754805016,91834.47132480044,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,126633227,1225.0,1200.0,-280.7762574746981,-287.1398044405467,6.36354696584857,-3463.074861294969,842525.0,True,True,0.00013348031248983094,0.8996765674609062,0,,,61720.629751063345,91880.87987505275,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129896482,127794335,1225.0,1300.0,-280.7762574746981,-309.8192394509404,29.042981976242288,-3440.3954262845755,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61621.520415905325,91755.71716397915,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126053700,1400.0,1500.0,-354.9780140220078,-363.15677856223846,8.178764540230645,-3461.259643720587,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.46391571424,91755.03568102048,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126916681,1400.0,1500.0,-354.9780140220078,-374.4698719441606,19.491857922152803,-3449.9465503386646,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61601.08529765096,91753.37655604437,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,2,2,2018,2018,NV,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126782976,1400.0,1500.0,-354.9780140220078,-369.61910799540766,14.641093973399848,-3454.797314287418,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61583.23200958934,91665.7603488588,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,2,0,2018,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129660301,126349193,1400.0,1500.0,-354.9780140220078,-363.15677856223846,8.178764540230645,-3461.259643720587,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.46391571424,91755.03568102048,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,2,1,2018,2018,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129749830,126633227,1100.0,1200.0,-281.76533933456784,-287.1398044405467,5.374465105978857,-3464.063943154839,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61647.40055420152,91751.17123661801,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,127874931,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-3411.5603471474137,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61677.868134551405,91835.75864255495,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,1,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126844634,1200.0,1000.0,-129.06891349725916,-191.84697461066318,62.77806111340402,-3406.6603471474136,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61677.868134551405,91835.75864255495,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,1,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126733849,1200.0,1000.0,-129.06891349725916,-186.9469746106631,57.87806111340393,-3411.5603471474137,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61677.868134551405,91835.75864255495,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,1,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-3368.290952225281,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61620.37014349637,91753.68911723068,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126483031,1200.0,1200.0,-129.06891349725916,-200.480236756332,71.41132325907284,-3398.0270850017446,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61656.88371021187,91804.79981684004,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126468092,1200.0,1000.0,-129.06891349725916,-169.50590883596908,40.43699533870992,-3429.0014129221076,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61700.772357108784,91867.58734261159,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126416707,1200.0,1000.0,-129.06891349725916,-187.69320294656202,58.624289449302864,-3410.8141188115146,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61677.10303987994,91834.75445752086,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,1,2018,2018,CO,CA
