policy_id,regime_v162,added_loan_id_v162,dropped_loan_id_v162,added_loan_amount_v162,dropped_loan_amount_v162,added_mean_return_v162,dropped_mean_return_v162,return_delta_v162,objective_return_after_swap_v162,exposure_after_swap_v162,budget_swap_feasible_v162,source_swap_feasible_v162,source_min_slack_after_swap_v162,max_source_share_after_swap_v162,source_cap_violations_after_swap_v162,first_source_block_family_v162,first_source_block_id_v162,loss_mean_after_swap_v162,cvar90_after_swap_v162,cvar_swap_feasible_v162,one_swap_improves_return_v162,integer_screen_scope_v162,claim_boundary_v162,added_grade_v162,dropped_grade_v162,added_score_decile_v162,dropped_score_decile_v162,added_income_band_v162,dropped_income_band_v162,added_dti_band_v162,dropped_dti_band_v162,added_period_v162,dropped_period_v162,added_state_top20_v162,dropped_state_top20_v162
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,1042.7593516107827,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.84197579352,95229.65786244711,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,1042.2553997156945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.481364910636,95340.29106583368,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,1042.2407010823295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.71084107865,95186.14610427825,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,1041.4270273117181,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61471.06015659556,95357.02256005091,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,1040.88072419803,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61309.42255836546,95137.8212889807,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,1040.8378774064329,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61514.57779178157,95354.15598583118,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,1040.6552816698882,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61468.730225163454,95362.81755510933,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,1040.346709751454,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.99161369934,95382.96709986449,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,1040.1960270703014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61356.499591848486,95189.21303269883,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,1039.9785125529004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.01363172704,95193.60221785585,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,1039.9287081312398,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.99999830741,95192.79099232574,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,1039.828059223001,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61508.86047898447,95339.45534169559,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,1039.404713989487,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.136267141745,95351.24133622683,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,1038.8179979274228,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.26518858501,95181.30329864551,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,1038.5763415855106,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.71505882667,95367.97283044408,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,1038.4680823387014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.57219627127,95291.13052639808,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,1038.2747848395277,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.10603120982,95186.28396225294,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,1038.1974066271594,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.84164728651,95304.96105044262,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,1037.5658706935717,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61511.16326963286,95346.91145527319,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,1037.516066271911,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61465.14963621321,95346.1002297431,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,1037.4960240252467,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.646515930435,95393.91737025761,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,1037.46904451881,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61417.35453660985,95274.7580614554,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,1036.9773734967935,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61518.51538121558,95350.40561208875,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,1036.405356068094,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61456.414826490814,95334.61253606288,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,1035.784764767831,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61529.99128519233,95458.27028785997,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,1035.617396612494,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.22709850238,95302.08079679124,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126707528,1125.0,1000.0,-165.35979237983094,-226.37597165812684,61.01617927829591,1035.4339245359463,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61340.18845737559,95186.70026462426,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,1034.7151849673644,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.81817186397,95357.86172566634,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,1034.6864064863184,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61241.79367740981,95018.88544045482,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,1034.6653805457036,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61474.804538444325,95357.05050013626,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,1033.9599697925203,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61500.80186728292,95424.49300345524,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,1033.5923334413096,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61376.9381500796,95224.87470880819,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,1033.5546703418868,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61466.06972872193,95345.56280645604,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,167137941,3000.0,3000.0,-386.4700038281736,-445.1753118629482,58.70530803477459,1033.123053292425,842400.0,True,True,6.907218559226713e-06,0.8956552706552706,0,,,61927.32738715269,95892.64824935142,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,2,2,0,2020,2020,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,1033.0212826766176,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61460.338095281404,95340.00950204162,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,1032.9340790416234,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.64618742344,95469.22055825312,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,169005860,2000.0,2000.0,-335.18594736331687,-393.55925260534593,58.37330524202906,1032.7910504996794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.40925675619,95288.57961242336,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2020,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,1032.7731875442423,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.29444685229,95218.25204772924,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126707528,1000.0,1000.0,-168.4682188833758,-226.37597165812684,57.90775277475103,1032.3254980324014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.953516965485,95099.32231069714,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,1032.27376462699,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.94331531564,95172.19467787215,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126707528,1000.0,1000.0,-168.68250574568688,-226.37597165812684,57.69346591243996,1032.1112111700904,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.79186571931,95196.64866686992,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1032.0269592083434,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.05954152375,95219.23616596666,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1032.0269592083434,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.05954152375,95219.23616596666,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,1032.0045497286392,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.6880867639,95107.34463081247,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,166121358,1000.0,1000.0,-154.69251192380827,-212.03423240595197,57.3417204821437,1031.759465739794,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61496.4271038825,95307.53527608179,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,3,2,0,2019,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126707528,1000.0,1000.0,-169.12746621153562,-226.37597165812684,57.248505446591224,1031.6662507042415,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61259.828286531185,95068.18933290994,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,1031.5768700032495,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.57953726438,95316.19684535995,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,1031.553447077128,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.340577086245,95362.14457647687,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,1031.3708513405836,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.49301046812,95370.80614575498,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,1031.1176154036625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.3489039494,95142.59232294947,True,True,post_v161_one_drop_one_add_whole_loan_swap,post-v161 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
