policy_id,regime_v186,added_loan_id_v186,dropped_loan_id_v186,added_loan_amount_v186,dropped_loan_amount_v186,added_mean_return_v186,dropped_mean_return_v186,return_delta_v186,objective_return_after_swap_v186,exposure_after_swap_v186,budget_swap_feasible_v186,source_swap_feasible_v186,source_min_slack_after_swap_v186,max_source_share_after_swap_v186,source_cap_violations_after_swap_v186,first_source_block_family_v186,first_source_block_id_v186,loss_mean_after_swap_v186,cvar90_after_swap_v186,cvar_swap_feasible_v186,one_swap_improves_return_v186,integer_screen_scope_v186,claim_boundary_v186,added_grade_v186,dropped_grade_v186,added_score_decile_v186,dropped_score_decile_v186,added_income_band_v186,dropped_income_band_v186,added_dti_band_v186,dropped_dti_band_v186,added_period_v186,dropped_period_v186,added_state_top20_v186,dropped_state_top20_v186
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,1863.776117048364,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61356.32846241753,96044.01736735084,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,1860.1497303353678,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61399.622958598295,96106.08080549895,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,1845.2012533218863,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61471.31241258489,96198.82163874291,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,1865.1824924545092,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61414.31251659603,96122.34930160036,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,1857.10855864891,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61373.01643516794,96063.41239943828,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129082051,148096150,1500.0,1000.0,27.50472791272188,27.38487574759364,0.11985216512823982,1843.4112083795048,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61374.29120301851,96028.9955737586,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1846.9360046767067,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61430.90778805509,96148.52679062937,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,1856.1898633046135,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61399.80037303039,96104.15647174412,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,1865.5108684031845,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61315.923837887705,95993.7225192373,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,1861.8844816901883,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61359.21833406847,96055.7859573854,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126733849,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,1846.9360046767067,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61430.90778805509,96148.52679062937,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126652025,1000.0,1000.0,-183.30232614833292,-206.92821374328602,23.6258875949531,1866.9172438093296,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61373.907892066214,96072.05445348682,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126419064,1000.0,1000.0,-183.30232614833292,-198.85427993768698,15.551953789354059,1858.8433100037305,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61332.61181063812,96013.11755132474,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,4,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,156823754,1000.0,1000.0,-183.30232614833292,-183.46022770133698,0.15790155300405218,1843.4492577673805,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61333.025090504234,95935.70385380086,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127672145,1000.0,1000.0,-189.0370775031534,-196.20083323856994,7.163755735416544,1850.455111949793,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.204997560206,96154.45131985765,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,127582382,1000.0,1000.0,-189.0370775031534,-205.52183833714096,16.484760833987565,1859.776117048364,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61356.32846241753,96044.01736735084,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126820122,1000.0,1000.0,-189.0370775031534,-201.89545162414464,12.858374120991243,1856.1497303353676,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61399.622958598295,96106.08080549895,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126652025,1000.0,1000.0,-189.0370775031534,-206.92821374328602,17.891136240132624,1861.1824924545092,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61414.31251659603,96122.34930160036,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127184845,126419064,1000.0,1000.0,-189.0370775031534,-198.85427993768698,9.817202434533584,1853.10855864891,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61373.01643516794,96063.41239943828,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127561240,127392982,2400.0,2500.0,-377.12004425302564,-393.1671599090251,16.04711565599945,1859.338471870376,842400.0,True,True,6.907218559226713e-06,0.8990978157644824,0,,,61332.39262945508,95971.66407701794,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,3,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,127582382,1000.0,1000.0,-201.5151503808579,-205.52183833714096,4.006687956283059,1847.2980441706595,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61294.247814723465,95969.04030618478,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126820122,1000.0,1000.0,-201.5151503808579,-201.89545162414464,0.38030124328673764,1843.6716574576633,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61337.54231090423,96031.10374433285,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743532,126652025,1000.0,1000.0,-201.5151503808579,-206.92821374328602,5.413063362428119,1848.7044195768046,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61352.23186890197,96047.3722404343,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,148096150,1500.0,1000.0,33.03154023126002,27.38487574759364,5.6466644836663775,1848.938020698043,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61380.311676754456,96041.64536550999,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,AZ,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,139657464,1500.0,1200.0,33.03154023126002,32.614459804893464,0.41708042636655307,1843.708436640743,842800.0,True,True,5.5852623263241696e-05,0.8991457047935453,0,,,61363.28748515589,96014.37953950519,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,AZ,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1860.3260160748468,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.2546432138,96031.99201265178,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,1860.3260160748468,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61342.2546432138,96031.99201265178,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1854.4592328634449,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.258303263225,96047.41806732141,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1854.4592328634449,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.258303263225,96047.41806732141,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1884.5028513608024,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61352.23958892452,96062.76697132635,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1884.5028513608024,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61352.23958892452,96062.76697132635,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,1867.0617855861083,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61375.14381148192,96094.00037329906,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133763576,126658319,3000.0,2500.0,73.31323703811194,65.23175886099214,8.081478177119791,1851.3728343914963,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61420.94464979816,96127.19550513207,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1854.4592328634449,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.258303263225,96047.41806732141,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,1854.4592328634449,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.258303263225,96047.41806732141,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134164782,148096150,1600.0,1000.0,29.180393086993046,27.38487574759364,1.7955173393994066,1845.0868735537758,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61400.48595542545,96077.24456589216,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1857.9944734605986,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.11965400375,96047.24517707231,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,1857.9944734605986,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.11965400375,96047.24517707231,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,1844.2478715190832,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61372.143787722525,96087.90350956374,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,1853.5688766176543,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61288.26725257984,95977.46955705692,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,1849.942489904658,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61331.56174876061,96039.53299520501,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,1854.9752520237994,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61346.25130675834,96055.80149130643,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,1846.9013182182002,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61304.955225330246,95996.86458914437,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,1846.004849089605,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61386.71680713011,96100.02392859824,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132060006,148096150,1600.0,1000.0,31.113552469345716,27.38487574759364,3.728676721752077,1847.0200329361285,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61363.26804495279,96014.54374105431,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,CA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1873.1744674859751,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61327.55677860359,96007.83275913035,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1873.1744674859751,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61327.55677860359,96007.83275913035,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,1855.7334017112812,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61350.46100116098,96039.06616110305,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131401335,151650780,2500.0,2000.0,57.982083467949245,52.68006941227111,5.302014055678136,1848.5933702700547,843000.0,True,True,2.099592630155911e-05,0.8991696322657177,0,,,61375.65064487743,96031.87089824869,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,1849.7327109241198,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61351.57392057787,96042.92361914521,True,True,post_v185_one_drop_one_add_whole_loan_swap,post-v185 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
