policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,126409482,1000.0,1000.0,-209.0278682450503,-223.9633297987982,14.9354615537479,1324.2140497403484,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61437.94645378286,95575.42338125789,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,166121358,1000.0,1000.0,-209.0278682450503,-212.03423240595197,3.0063641609016543,1312.2849523475022,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61429.4506681149,95539.75294190166,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130517276,169887690,1000.0,1000.0,-209.0278682450503,-221.11264407259083,12.084775827540511,1321.363364014141,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.60135601397,95586.37365165105,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130511400,169095548,1200.0,1200.0,-4.183081544965932,-7.543263072143034,3.360181527177102,1312.6387697137775,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61471.80145359135,95571.14952989397,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168841753,1000.0,1000.0,13.071857487014922,-15.58411172619063,28.65596921320555,1337.934557399806,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61423.43344589649,95505.26310588286,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168678809,1000.0,1000.0,13.071857487014922,-25.935876492202276,39.0077339792172,1348.2863221658176,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61436.94730279468,95526.23946527591,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,170390171,1000.0,1000.0,13.071857487014922,-23.632377345499286,36.70423483251421,1345.9828230191147,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61433.54181325312,95519.30666509081,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,169450190,1000.0,1000.0,13.071857487014922,-22.58050328415853,35.652360771173456,1344.930948957774,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61416.227088764565,95484.29863176504,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130422319,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,1324.8280802431614,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61435.96490477688,95515.42409081996,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130339619,168803640,1500.0,1500.0,17.40613616855276,-30.498264963412808,47.90440113196557,1357.1829893185661,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.31611713305,95441.48106855425,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168841753,1000.0,1000.0,-3.1912095004966283,-15.58411172619063,12.392902225694002,1321.6714904122946,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61433.570104069324,95521.02549780144,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168678809,1000.0,1000.0,-3.1912095004966283,-25.935876492202276,22.744666991705646,1332.023255178306,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.0839609675,95542.0018571945,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,170390171,1000.0,1000.0,-3.1912095004966283,-23.632377345499286,20.441167845002656,1329.719756031603,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61443.67847142594,95535.06905700942,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,169450190,1000.0,1000.0,-3.1912095004966283,-22.58050328415853,19.389293783661902,1328.6678819702624,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61426.36374693739,95500.06102368362,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129869812,126409482,1000.0,1000.0,-213.92786824505032,-223.9633297987982,10.035461553747894,1319.3140497403483,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61437.94645378286,95575.42338125789,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129869812,169887690,1000.0,1000.0,-213.92786824505032,-221.11264407259083,7.184775827540506,1316.463364014141,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.60135601397,95586.37365165105,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127874931,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1335.293258418169,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61458.04007747243,95602.8885463931,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127672145,1000.0,1000.0,-160.93230437909457,-196.20083323856994,35.26852885947537,1344.5471170460758,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61426.932662447754,95558.51822750784,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127475725,1000.0,1000.0,-160.93230437909457,-211.8282137432861,50.89590936419154,1360.174497550792,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61401.040181483564,95526.41620925056,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,4,1,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127582382,1000.0,1000.0,-160.93230437909457,-205.52183833714096,44.58953395804639,1353.8681221446468,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61343.056127305055,95448.08427500103,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126827839,1000.0,1000.0,-160.93230437909457,-175.77898463113021,14.84668025203564,1324.125268438636,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61324.829758702486,95416.72764659309,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,1,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126820122,1000.0,1000.0,-160.93230437909457,-201.89545162414464,40.96314724505007,1350.2417354316506,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61386.35062348583,95510.14771314914,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1335.293258418169,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61458.04007747243,95602.8885463931,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126652025,1000.0,1000.0,-160.93230437909457,-206.92821374328602,45.99590936419145,1355.274497550792,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61401.040181483564,95526.41620925056,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,1317.852192643475,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61480.94430002982,95634.12194836584,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126416707,1000.0,1000.0,-160.93230437909457,-187.69320294656202,26.76089856746745,1336.0394867540679,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61457.274982800984,95601.90442815573,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,1347.200563745193,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61359.74410005547,95467.47930708848,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126409482,1000.0,1000.0,-160.93230437909457,-223.9633297987982,63.03102541970364,1372.309613606304,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61383.62249394778,95507.47734821172,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,166121358,1000.0,1000.0,-160.93230437909457,-212.03423240595197,51.101928026857394,1360.380516213458,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61375.12670827982,95471.8069088555,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,3,1,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,168701788,1000.0,1000.0,-160.93230437909457,-178.5860397151734,17.653735336078825,1326.9323235226793,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61378.61926173967,95477.17703310554,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169887690,1000.0,1000.0,-160.93230437909457,-221.11264407259083,60.18033969349625,1369.4589278800968,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61393.277396178906,95518.42761860487,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169358871,1000.0,1000.0,-160.93230437909457,-177.86634212741987,16.934037748325295,1326.2126259349257,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61388.3902790724,95464.75199806571,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,139506195,1000.0,1000.0,-160.93230437909457,-177.67809625327766,16.745791874183084,1326.0243800607836,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61362.55559902099,95410.97037294524,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156823754,1000.0,1000.0,-160.93230437909457,-183.46022770133698,22.5279233222424,1331.806511508843,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61360.157379921584,95390.0656095646,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156807668,1000.0,1000.0,-160.93230437909457,-175.85010442413147,14.917800045036898,1324.1963882316375,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61387.59087428029,95418.34196994228,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,0,1,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168841753,1000.0,1000.0,4.0690262920658915,-15.58411172619063,19.65313801825652,1328.931726204857,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61426.108476912515,95509.42274967767,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168678809,1000.0,1000.0,4.0690262920658915,-25.935876492202276,30.004902784268168,1339.2834909708686,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61439.622333810694,95530.39910907074,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,170390171,1000.0,1000.0,4.0690262920658915,-23.632377345499286,27.70140363756518,1336.9799918241656,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61436.21684426915,95523.46630888565,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,169450190,1000.0,1000.0,4.0690262920658915,-22.58050328415853,26.649529576224424,1335.928117762825,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61418.9021197806,95488.45827555988,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169095548,1200.0,1200.0,3.8505485994040307,-7.543263072143034,11.393811671547065,1320.6723998581476,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61448.12889458426,95534.33896112227,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129760663,168803640,1500.0,1500.0,-5.2288519312074175,-30.498264963412808,25.269413032205392,1334.548001218806,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.71537559567,95522.96133888104,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,1324.8280802431614,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61435.96490477688,95515.42409081996,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,127475725,1000.0,1000.0,-209.0278682450503,-211.8282137432861,2.8003454982357994,1312.0789336848363,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.36414131864,95594.36224229672,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,126409482,1000.0,1000.0,-209.0278682450503,-223.9633297987982,14.9354615537479,1324.2140497403484,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61437.94645378286,95575.42338125789,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129688378,166121358,1000.0,1000.0,-209.0278682450503,-212.03423240595197,3.0063641609016543,1312.2849523475022,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61429.4506681149,95539.75294190166,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,3,0,0,2018,2020,FL,MD
