policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128974412,127108843,1200.0,1400.0,-268.9073491547927,-310.13949924060046,41.232150085807746,-2453.907467321652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61580.58804943148,92281.14827715489,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,2,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128974412,127146282,1200.0,1300.0,-268.9073491547927,-308.3658747539402,39.45852559914749,-2455.6810918083124,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61622.121105272,92369.66338040098,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128974412,126633227,1200.0,1200.0,-268.9073491547927,-287.1398044405467,18.232455285753986,-2476.907162121706,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61659.50110153033,92416.07193065327,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128974412,127794335,1200.0,1300.0,-268.9073491547927,-309.8192394509404,40.9118902961477,-2454.227727111312,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61560.39176637232,92290.90921957968,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,4,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127742550,1000.0,1000.0,-223.65786209905644,-242.10451904149244,18.446656942435993,-2476.692960465024,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61610.39763713111,92340.27769825814,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127409242,1000.0,1000.0,-223.65786209905644,-232.3045190414924,8.646656942435953,-2486.4929604650238,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61610.39763713111,92340.27769825814,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127277178,1000.0,1000.0,-223.65786209905644,-243.67466007774465,20.016797978688203,-2475.1228194287714,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61469.52037281167,92138.52914117453,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127190641,1000.0,1000.0,-223.65786209905644,-234.6218383371408,10.963976238084342,-2484.1756411693755,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61546.96429778788,92229.90985655159,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,2,2,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127178217,1000.0,1100.0,-223.65786209905644,-246.88547264437986,23.227610545323415,-2471.9120068621364,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61573.17669341997,92294.10028666863,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,127232386,1000.0,1000.0,-223.65786209905644,-239.37395281202149,15.716090712965041,-2479.4235266944947,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61497.63012750192,92206.33655025973,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,3,2,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,-2492.4215078483894,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61467.3810265248,92137.70389290924,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126633227,1000.0,1200.0,-223.65786209905644,-287.1398044405467,63.48194234149025,-2431.6576750659697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61546.06546355966,92249.35264283627,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126608904,1000.0,1200.0,-223.65786209905644,-230.21636953279577,6.558507433739322,-2488.5811099737207,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61604.450256900236,92305.63923189315,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,0,2,1,1,0,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126425436,1000.0,1000.0,-223.65786209905644,-234.1329394586433,10.475077359586862,-2484.664540047873,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61597.427577493356,92339.17161494073,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,-2490.1749876211775,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61562.913530285194,92279.69757454944,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,-2494.834149707718,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61587.53066443061,92291.37919367789,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,-2492.0025399664514,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61555.42009239022,92257.77576905022,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,169243494,1000.0,1000.0,-223.65786209905644,-232.21373018857992,8.555868089523472,-2486.5837493179365,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61571.55876813268,92315.68683782528,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127875030,1300.0,1500.0,-284.2896375421213,-350.74107007922606,66.45143253710478,-2428.688184870355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61679.288058210805,92435.91973965567,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,1,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127108843,1300.0,1400.0,-284.2896375421213,-310.13949924060046,25.849861698479174,-2469.2897557089805,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61692.81829021117,92435.0678281787,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,2,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127146282,1300.0,1300.0,-284.2896375421213,-308.3658747539402,24.07623721181892,-2471.063380195641,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61734.3513460517,92523.5829314248,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127011905,1300.0,1500.0,-284.2896375421213,-310.3923206149292,26.102683072807906,-2469.036934334652,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61658.36930508478,92386.23730000005,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126633227,1300.0,1200.0,-284.2896375421213,-287.1398044405467,2.850166898425414,-2492.2894505090344,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61771.73134231003,92569.99148167708,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,1,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126620912,1300.0,1500.0,-284.2896375421213,-319.768173516142,35.4785359740207,-2459.661081433439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61711.06044518659,92462.52633366984,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127794335,1300.0,1300.0,-284.2896375421213,-309.8192394509404,25.52960190881913,-2469.6100154986407,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61672.622007152015,92444.8287706035,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,1,4,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126053700,1300.0,1500.0,-284.2896375421213,-363.15677856223846,78.86714102011717,-2416.2724763873425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61666.54323283185,92432.02719430868,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126414619,1300.0,1500.0,-284.2896375421213,-335.67069626643615,51.38105872431487,-2443.758558683145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61485.60089520269,92150.87565226517,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,1,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126349193,1300.0,1500.0,-284.2896375421213,-363.15677856223846,78.86714102011717,-2416.2724763873425,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61666.54323283185,92432.02719430868,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,1,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,126502150,1300.0,1500.0,-284.2896375421213,-339.2931774362171,55.00353989409581,-2440.136077513364,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.33496808817,92362.29795448072,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,1,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,167713836,1300.0,1500.0,-284.2896375421213,-323.27724824243177,38.98761070031048,-2456.152006707149,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.613114513515,92319.95591345592,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,1,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,129934914,3000.0,1650.0,55.00945582544376,44.68807959855301,10.321376226890749,-2484.818241180569,844000.0,True,True,2.4685356400544478e-05,0.8999407582938389,0,,,61693.28331689809,92421.59251044341,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,151650780,3000.0,2000.0,55.00945582544376,52.68006941227111,2.3293864131726494,-2492.810230994287,843650.0,True,True,8.562464834549477e-05,0.8998992473182007,0,,,61663.999588917744,92372.08743615446,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129099042,127061180,1600.0,1800.0,-413.74347323761435,-426.96813427468646,13.22466103707211,-2481.9149563703877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.63570283734,92363.01006880408,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129099042,126864348,1600.0,1800.0,-413.74347323761435,-423.07978556453014,9.336312326915788,-2485.803305080544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.57218024343,92362.40021626718,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,1,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128398842,127108843,1200.0,1400.0,-300.79982802520385,-310.13949924060046,9.339671215396606,-2485.799946192063,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61619.242508526455,92289.93997407876,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,1,0,4,0,2,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128398842,127146282,1200.0,1300.0,-300.79982802520385,-308.3658747539402,7.566046728736353,-2487.5735706787236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61660.77556436698,92378.45507732485,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128398842,127794335,1200.0,1300.0,-300.79982802520385,-309.8192394509404,9.019411425736564,-2486.1202059817233,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61599.04622546729,92299.70091650356,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,0,4,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127742550,1000.0,1000.0,-237.2497642952856,-242.10451904149244,4.854754746206851,-2490.284862661253,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61665.90542994617,92407.64127314073,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127277178,1000.0,1000.0,-237.2497642952856,-243.67466007774465,6.4248957824590605,-2488.714721625001,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61525.02816562673,92205.89271605712,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127178217,1000.0,1100.0,-237.2497642952856,-246.88547264437986,9.635708349094273,-2485.5039090583655,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61628.684486235026,92361.46386155122,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,127232386,1000.0,1000.0,-237.2497642952856,-239.37395281202149,2.1241885167358987,-2493.015428890724,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61553.13792031698,92273.70012514234,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128416939,126633227,1000.0,1200.0,-237.2497642952856,-287.1398044405467,49.89004014526111,-2445.2495772621987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61601.57325637473,92316.71621771884,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,155425858,5000.0,3600.0,100.87185986803526,99.93994376645433,0.9319161015809243,-2494.207701305879,844050.0,True,True,1.598386890422354e-05,0.8999466856228896,0,,,61631.891550736225,92315.61676776853,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128895281,126633227,1000.0,1200.0,-249.99569357915254,-287.1398044405467,37.144110861394154,-2457.995506546066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.23552381912,92256.09368885244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,4,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127742550,1000.0,1000.0,-229.39569357915278,-242.10451904149244,12.70882546233966,-2482.4307919451203,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.567697390565,92347.01874427433,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127409242,1000.0,1000.0,-229.39569357915278,-232.3045190414924,2.908825462339621,-2492.23079194512,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.567697390565,92347.01874427433,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127277178,1000.0,1000.0,-229.39569357915278,-243.67466007774465,14.27896649859187,-2480.860650908868,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61501.69043307113,92145.2701871907,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127190641,1000.0,1000.0,-229.39569357915278,-234.6218383371408,5.22614475798801,-2489.9134726494717,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61579.13435804735,92236.6509025678,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127178217,1000.0,1100.0,-229.39569357915278,-246.88547264437986,17.489779065227083,-2477.6498383422327,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61605.346753679434,92300.84133268481,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,127232386,1000.0,1000.0,-229.39569357915278,-239.37395281202149,9.978259232868709,-2485.161358174591,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61529.800187761386,92213.07759627592,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,126633227,1000.0,1200.0,-229.39569357915278,-287.1398044405467,57.74411086139392,-2437.395506546066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.23552381912,92256.09368885244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,126608904,1000.0,1200.0,-229.39569357915278,-230.21636953279577,0.82067595364299,-2494.318941453817,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61636.6203171597,92312.38027790932,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,0,1,1,0,0,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,126425436,1000.0,1000.0,-229.39569357915278,-234.1329394586433,4.73724587949053,-2490.402371527969,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.59763775282,92345.91266095692,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,169243494,1000.0,1000.0,-229.39569357915278,-232.21373018857992,2.818036609427139,-2492.3215807980328,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61603.72882839214,92322.42788384146,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128748919,126633227,1000.0,1200.0,-277.38935551881104,-287.1398044405467,9.750448921735654,-2485.389168485724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.19824285153,92392.59878635035,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128690260,126633227,1000.0,1200.0,-248.78967077350904,-287.1398044405467,38.35013366703765,-2456.789483740422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.269565218594,92318.14146044239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,1,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128492306,126633227,1000.0,1200.0,-282.92821466669943,-287.1398044405467,4.211589773847265,-2490.9280276336126,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61633.35738337618,92256.09368885244,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,3,1,0,3,4,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,138351997,3025.0,2000.0,63.9847494960013,59.845817357766904,4.138932138234395,-2491.0006852692254,843675.0,True,True,8.127016499226425e-05,0.8999022135300916,0,,,61636.06563104127,92336.31137488417,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,GA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,129934914,3025.0,1650.0,63.9847494960013,44.68807959855301,19.29666989744829,-2475.8429475100115,844025.0,True,True,2.033448378346847e-05,0.8999437220461479,0,,,61662.02298022779,92374.08202287785,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2018,GA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,151650780,3025.0,2000.0,63.9847494960013,52.68006941227111,11.30468008373019,-2483.8349373237297,843675.0,True,True,8.127016499226425e-05,0.8999022135300916,0,,,61632.73925224745,92324.57694858889,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128717432,126633227,1000.0,1200.0,-268.18967077350885,-287.1398044405467,18.950133667037846,-2476.189483740422,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61638.269565218594,92318.14146044239,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128571106,127108843,1200.0,1400.0,-269.45274541850046,-310.13949924060046,40.6867538221,-2454.45286358536,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.79353489245,92354.01854260398,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,1,2,2018,2018,OH,TX
