policy_id,regime_v248,primary_rank_v248,primary_added_loan_id_v248,primary_dropped_loan_id_v248,relief_added_loan_id_v248,relief_dropped_loan_id_v248,primary_return_delta_v248,relief_return_delta_v248,total_return_delta_v248,objective_return_after_two_swap_v248,exposure_after_two_swap_v248,source_swap_feasible_v248,source_min_slack_after_two_swap_v248,max_source_share_after_two_swap_v248,source_cap_violations_after_two_swap_v248,first_source_block_family_v248,first_source_block_id_v248,loss_mean_after_two_swap_v248,cvar90_after_two_swap_v248,cvar_swap_feasible_v248,two_swap_improves_return_v248,bounded_multi_swap_scope_v248,claim_boundary_v248,primary_added_grade_v248,primary_dropped_grade_v248,relief_added_grade_v248,relief_dropped_grade_v248,primary_added_score_decile_v248,primary_dropped_score_decile_v248,relief_added_score_decile_v248,relief_dropped_score_decile_v248,primary_added_income_band_v248,primary_dropped_income_band_v248,relief_added_income_band_v248,relief_dropped_income_band_v248,primary_added_dti_band_v248,primary_dropped_dti_band_v248,relief_added_dti_band_v248,relief_dropped_dti_band_v248,primary_added_period_v248,primary_dropped_period_v248,relief_added_period_v248,relief_dropped_period_v248,primary_added_state_top20_v248,primary_dropped_state_top20_v248,relief_added_state_top20_v248,relief_dropped_state_top20_v248
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,157560196,144913322,43.34182985926691,-30.949358058483256,12.392471800783653,2773.0621388946747,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61725.83198670493,97948.0253813454,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,3,3,2,3,1,1,2019,2018,2019,2018,NJ,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,146047525,43.34182985926691,-30.97911764813628,12.362712211130628,2773.0323793050215,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61698.75307947051,97863.7195440885,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,4,2,3,1,0,2019,2018,2018,2019,NJ,CA,NJ,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,156707196,43.34182985926691,-31.011282513901392,12.330547345365517,2773.0002144392565,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61760.6646465209,97971.64639144996,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,2,4,1,1,2,2,3,0,0,2019,2018,2018,2019,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,137378784,43.34182985926691,-31.073407353044644,12.268422506222265,2772.938089600113,842525.0,True,0.00013348031248983094,0.8952850063796326,0,,,62005.7235782304,98364.51754845327,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,B,2,0,2,0,4,1,2,4,2,3,1,0,2019,2018,2019,2018,NJ,CA,TX,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,159706782,43.34182985926691,-31.228275501280592,12.113554357986317,2772.783221451877,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,62009.08987983229,98323.53210358857,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,B,2,0,2,1,4,1,0,3,2,3,0,2,2019,2018,2019,2019,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,146058451,43.34182985926691,-31.33801418235055,12.00381567691636,2772.6734827708074,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61664.203035726125,97826.84695005274,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,F,2,0,0,2,4,1,4,1,2,3,2,2,2019,2018,2019,2019,NJ,CA,other,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,140230494,43.34182985926691,-31.38497533513501,11.956854524131899,2772.6265216180227,842500.0,True,0.00010816869840624133,0.8980415430267062,0,,,61739.67134611495,97955.06683790089,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,1,2,3,1,1,2019,2018,2018,2018,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142448559,141981922,43.34182985926691,-31.392308792872598,11.949521066394311,2772.6191881602854,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61772.28300214851,97988.52105792286,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,2,2,3,2,0,2019,2018,2018,2018,NJ,CA,IL,AZ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,146047525,43.34182985926691,-31.437144910243802,11.904684949023107,2772.574352042914,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61728.72495463096,97919.4464351986,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,4,2,3,0,0,2019,2018,2018,2019,NJ,CA,IL,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,139411752,140960427,43.34182985926691,-31.549849374931625,11.791980484335284,2772.4616475782263,842425.0,True,3.222484231535372e-05,0.8983589043535033,0,,,61726.670911257024,97897.0994217635,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,0,3,2,3,2,0,2019,2018,2018,2018,NJ,CA,NY,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,138239745,43.34182985926691,-31.659433451644986,11.682396407621923,2772.352063501513,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61848.06413885705,98114.41180287288,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,1,4,2,3,0,2,2019,2018,2018,2018,NJ,CA,NY,MI
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,144038628,43.34182985926691,-31.687530100867463,11.654299758399446,2772.32396685229,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61896.85924651733,98149.92758117808,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,0,3,2,3,0,1,2019,2018,2019,2018,NJ,CA,IL,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,138631135,43.34182985926691,-31.797731010645123,11.544098848621786,2772.2137659425125,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61698.776464811504,97844.86082541083,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,FL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,153939446,43.34182985926691,-31.831866096931776,11.509963762335133,2772.179630856226,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61827.11483948662,98161.51430365132,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,D,2,0,2,3,4,1,2,0,2,3,1,4,2019,2018,2019,2019,NJ,CA,TX,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,1,127561240,127392982,145079878,143278940,16.04711565599945,-4.537731342984671,11.509384313014777,2772.1790514069057,842425.0,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.71849279889,97583.19235793332,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,B,B,B,B,0,0,0,0,3,1,2,4,0,3,2,0,2018,2018,2018,2018,NY,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,161494495,43.34182985926691,-31.87012583741216,11.471704021854748,2772.1413711157456,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61851.01167989921,98158.58915045623,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,D,2,0,2,3,4,1,0,3,2,3,0,2,2019,2018,2019,2019,NJ,CA,IL,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,156707196,43.34182985926691,-31.92465422904246,11.417175630224449,2772.0868427241153,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61885.92339666169,98170.2025017338,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,D,2,0,2,2,4,1,2,2,2,3,1,0,2019,2018,2019,2019,NJ,CA,TX,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,131574675,43.34182985926691,-31.949619614066478,11.392210245200431,2772.0618773390916,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61859.44601170177,98129.14585558939,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,2,4,2,3,1,0,2019,2018,2018,2018,NJ,CA,NJ,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,140620222,43.34182985926691,-31.958605482613933,11.383224376652976,2772.0528914705437,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61737.77949442762,97950.50470184983,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,4,2,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,161265172,148025050,43.34182985926691,-31.961340689730946,11.380489169535963,2772.0501562634267,842625.0,True,0.00023471174932332417,0.8990950897492953,0,,,61675.596157397114,97855.47304736522,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,1,2,3,0,0,2019,2018,2019,2019,NJ,CA,TX,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,162083390,43.34182985926691,-32.01201787295619,11.329811986310716,2771.9994790802016,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61774.61481356532,97942.18718158362,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,2,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,137380434,43.34182985926691,-32.059435208400345,11.282394650866564,2771.9520617447574,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61709.68453657429,97889.66408390208,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,2,2,3,1,3,2019,2018,2018,2018,NJ,CA,NJ,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142448559,143127376,43.34182985926691,-32.09369285876676,11.24813700050015,2771.917804094391,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61698.95307573598,97881.44880574058,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,3,2,3,2,0,2019,2018,2018,2018,NJ,CA,IL,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156106401,162228701,43.34182985926691,-32.135756586955324,11.206073272311585,2771.8757403662025,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61775.92605627943,98004.9917249637,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,1,1,2,3,0,0,2019,2018,2019,2019,NJ,CA,TX,PA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,162406873,43.34182985926691,-32.19116104494066,11.150668814326252,2771.820335908217,842425.0,True,3.222484231535372e-05,0.898121494495059,0,,,61729.49732382145,97919.62573887232,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,3,2,3,1,1,2019,2018,2018,2019,NJ,CA,IL,PA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156106401,161455148,43.34182985926691,-32.249119830850645,11.092710028416263,2771.762377122307,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61664.137471610295,97898.27599601666,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,1,4,2,3,0,0,2019,2018,2019,2019,NJ,CA,TX,NJ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,146047525,43.34182985926691,-32.35051662538487,10.991313233882039,2771.660980327773,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61853.98370477175,98118.00254548245,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,2,4,2,3,1,0,2019,2018,2019,2019,NJ,CA,TX,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126788147,140804185,43.34182985926691,-32.40125155746668,10.94057830180023,2771.610245395691,842825.0,True,0.0004371025571850984,0.8985257912378014,0,,,61766.6980760431,97893.97150151395,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,1,2,3,1,0,2019,2018,2018,2018,NJ,CA,NV,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137721854,133746505,43.34182985926691,-32.40317396470218,10.938655894564732,2771.6083229884557,842625.0,True,0.00023471174932332417,0.8985017059783414,0,,,61698.69667103153,97839.4102389291,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,3,2,3,1,1,2019,2018,2018,2018,NJ,CA,WA,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,140230494,43.34182985926691,-32.406951501272715,10.934878357994194,2771.6045454518853,842400.0,True,6.907218559226713e-06,0.8980294396961064,0,,,61749.669358891275,97946.59697870343,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,1,2,3,0,1,2019,2018,2018,2018,NJ,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,131574675,43.34182985926691,-32.407646876174,10.93418298309291,2771.6038500769837,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61889.417886862226,98184.87274669946,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,1,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,139317603,160560314,7.091138826135079,3.7916134953441087,10.882752321479188,2771.55241941537,842525.0,True,0.00013348031248983094,0.8988457315806653,0,,,61941.56585006164,98181.92524414533,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,B,2,0,0,1,4,1,0,4,0,3,0,1,2018,2018,2018,2019,NV,CA,other,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,140066884,160560314,7.091138826135079,3.7916134953441087,10.882752321479188,2771.55241941537,842525.0,True,0.00013348031248983094,0.8988457315806653,0,,,61941.56585006164,98181.92524414533,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,B,2,0,0,1,4,1,4,4,0,3,0,1,2018,2018,2018,2019,NV,CA,CO,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,137380434,43.34182985926691,-32.517462470507866,10.824367388759043,2771.49403448265,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61739.656411734744,97945.39097501212,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,2,2,3,0,3,2019,2018,2018,2018,NJ,CA,IL,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,138239745,43.34182985926691,-32.52570856955728,10.816121289709628,2771.4857883836007,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61849.058844496525,98104.581691868,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,1,1,4,1,4,4,2,3,2,2,2019,2018,2018,2018,NJ,CA,CA,MI
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155683285,160560314,43.34182985926691,-32.762022050389135,10.579807808877774,2771.2494749027687,842525.0,True,0.00013348031248983094,0.8988457315806653,0,,,61835.584449524875,98085.3567559103,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,1,4,2,3,0,1,2019,2018,2019,2019,NJ,CA,IL,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144526368,143080063,43.34182985926691,-32.88780761237669,10.454022246890219,2771.1236893407813,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61730.26332825922,97906.3955781193,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,1,2,3,1,0,2019,2018,2018,2018,NJ,CA,NJ,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142448559,143784342,43.34182985926691,-32.941684478904904,10.400145380362005,2771.069812474253,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61763.98276862735,97978.58848147554,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,4,2,3,2,0,2019,2018,2018,2018,NJ,CA,IL,WA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,138631135,7.091138826135079,3.2667480730476086,10.357886899182688,2771.0275539930735,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61800.26921738303,98017.24010117073,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,E,2,0,0,2,4,1,4,3,0,3,0,0,2018,2018,2019,2018,NV,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,141017853,43.34182985926691,-33.0693156864308,10.272514172836111,2770.942181266727,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61729.04468470523,97939.01700816958,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,4,4,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,162605401,43.34182985926691,-33.11912010809144,10.222709751175472,2770.8923768450663,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61683.03105128559,97938.20578263949,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,4,2,2,3,2,1,2019,2018,2019,2019,NJ,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142448559,164191748,43.34182985926691,-33.1806664338076,10.161163425459307,2770.83083051935,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61767.73561133737,97993.47482877078,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,2,2,3,2,1,2019,2018,2018,2020,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,162083390,7.091138826135079,3.0524612107365385,10.143600036871618,2770.8132671307626,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61876.10756613684,98114.56645734354,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,C,2,0,0,1,4,1,4,2,0,3,0,1,2018,2018,2019,2019,NV,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156669148,152337011,43.34182985926691,-33.23126302321862,10.110566836048292,2770.780233929939,842425.0,True,3.222484231535372e-05,0.8984776092827255,0,,,61717.81666469745,97914.07684168498,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,2,2,3,0,1,2019,2018,2019,2019,NJ,CA,NY,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137151950,144913322,43.34182985926691,-33.31880743864974,10.023022420617167,2770.692689514508,842575.0,True,0.00018409903453942,0.897902263893422,0,,,61692.828807215425,97871.87831705809,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,3,3,2,3,3,1,2019,2018,2018,2018,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,131574675,43.34182985926691,-33.32101859131507,10.020811267951842,2770.690478361843,842525.0,True,0.00013348031248983094,0.8952850063796326,0,,,62014.676637002995,98383.42885698332,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,B,2,0,2,0,4,1,2,4,2,3,1,0,2019,2018,2019,2018,NJ,CA,TX,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,162228701,43.34182985926691,-33.33526358312142,10.006566276145492,2770.6762333700362,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61964.41219915202,98265.30487940327,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,C,2,0,2,1,4,1,0,1,2,3,0,0,2019,2018,2019,2019,NJ,CA,IL,PA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142830014,143080063,43.34182985926691,-33.34583487448421,9.995994984782698,2770.6656620786734,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61760.23520341967,97962.12246922939,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,1,2,3,0,0,2019,2018,2018,2018,NJ,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,143858157,126461250,43.34182985926691,-33.35227145968369,9.989558399583217,2770.659225493474,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61804.518935152424,98101.10378989328,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,1,2,2,3,0,0,2019,2018,2018,2018,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,1,127561240,127392982,151372310,137378784,16.04711565599945,-6.104283095304453,9.942832560694995,2770.612499654586,842425.0,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.45036500752,97582.38436143548,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,B,B,B,B,0,0,0,0,3,1,4,4,0,3,0,0,2018,2018,2019,2018,NY,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137721854,140352540,43.34182985926691,-33.420187108053454,9.921642751213454,2770.591309845104,842625.0,True,0.00023471174932332417,0.8967215546654799,0,,,61862.61945372836,98107.01943220694,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,2,0,2,3,1,1,2019,2018,2018,2018,NJ,CA,WA,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,137380434,43.34182985926691,-33.43083418564893,9.910995673617975,2770.580662767509,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61864.91516187553,98143.94708529601,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,2,2,2,3,1,3,2019,2018,2019,2018,NJ,CA,TX,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,145935771,43.34182985926691,-33.434510631445306,9.907319227821603,2770.5769863217124,842425.0,True,3.222484231535372e-05,0.898121494495059,0,,,61804.25161304376,98039.6392728868,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,2,3,2,3,1,2,2019,2018,2018,2019,NJ,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,161455148,43.34182985926691,-33.44862682701674,9.89320303225017,2770.562870126141,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61852.6236144829,98158.58915045623,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,D,2,0,2,3,4,1,0,4,2,3,0,0,2019,2018,2019,2019,NJ,CA,IL,NJ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156012439,144913322,43.34182985926691,-33.57768200335366,9.76414785591325,2770.433814949804,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61699.95697698227,97905.04008660672,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,3,3,2,3,2,1,2019,2018,2019,2018,NJ,CA,CA,other
