policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130429735,168803640,1500.0,1500.0,-26.525935510336872,-30.498264963412808,3.972329453075936,2211.8836250901686,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61666.755115657834,96952.15191793506,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,168678809,1000.0,1000.0,-17.683957006891248,-25.935876492202276,8.251919485311028,2216.163215122404,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61694.740876816344,96995.47697275101,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,170390171,1000.0,1000.0,-17.683957006891248,-23.632377345499286,5.948420338608038,2213.859715975701,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61691.33538727478,96988.54417256595,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130512077,169450190,1000.0,1000.0,-17.683957006891248,-22.58050328415853,4.896546277267284,2212.80784191436,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61674.02066278624,96953.53613924015,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130511400,169095548,1200.0,1200.0,-4.183081544965932,-7.543263072143034,3.360181527177102,2211.27147716427,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61691.51132349584,96981.16729652627,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168841753,1000.0,1000.0,13.071857487014922,-15.58411172619063,28.65596921320555,2236.567264850298,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61643.14331580099,96915.28087251511,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,168678809,1000.0,1000.0,13.071857487014922,-25.935876492202276,39.0077339792172,2246.91902961631,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61656.65717269917,96936.25723190818,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,170390171,1000.0,1000.0,13.071857487014922,-23.632377345499286,36.70423483251421,2244.615530469607,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.25168315761,96929.32443172309,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130167437,169450190,1000.0,1000.0,13.071857487014922,-22.58050328415853,35.652360771173456,2243.563656408266,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61635.93695866906,96894.31639839732,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130422319,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,2223.460787693654,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61655.67477468137,96925.44185745224,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130339619,168803640,1500.0,1500.0,17.40613616855276,-30.498264963412808,47.90440113196557,2255.8156967690584,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61602.025987037545,96851.49883518655,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130264451,168803640,1600.0,1500.0,20.91497197922387,-30.498264963412808,51.41323694263668,2259.3245325797293,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61614.08340852178,96870.24799291899,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168841753,1000.0,1000.0,-3.1912095004966283,-15.58411172619063,12.392902225694002,2220.3041978627866,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61653.27997397381,96931.04326443374,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,168678809,1000.0,1000.0,-3.1912095004966283,-25.935876492202276,22.744666991705646,2230.6559626287985,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61666.79383087199,96952.0196238268,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,170390171,1000.0,1000.0,-3.1912095004966283,-23.632377345499286,20.441167845002656,2228.3524634820956,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61663.388341330436,96945.08682364172,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130316658,169450190,1000.0,1000.0,-3.1912095004966283,-22.58050328415853,19.389293783661902,2227.3005894207545,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61646.07361684188,96910.0787903159,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127672145,1000.0,1000.0,-160.93230437909457,-196.20083323856994,35.26852885947537,2243.179824496568,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61646.64253235224,96968.53599414013,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126827839,1000.0,1000.0,-160.93230437909457,-175.77898463113021,14.84668025203564,2222.7579758891284,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61544.539628606995,96826.74541322538,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,1,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,2233.9259658686615,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61677.74994737693,97012.9063130254,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2216.484900093967,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61700.65416993432,97044.13971499812,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126419064,1000.0,1000.0,-160.93230437909457,-198.85427993768698,37.92197555859241,2245.833271195685,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61579.453969959955,96877.49707372078,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,1,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,168701788,1000.0,1000.0,-160.93230437909457,-178.5860397151734,17.653735336078825,2225.5650309731714,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61598.329131644154,96887.19479973783,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169358871,1000.0,1000.0,-160.93230437909457,-177.86634212741987,16.934037748325295,2224.845333385418,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61608.1001489769,96874.76976469798,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,3,1,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,139506195,1000.0,1000.0,-160.93230437909457,-177.67809625327766,16.745791874183084,2224.6570875112757,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61582.26546892548,96820.98813957753,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,2,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156823754,1000.0,1000.0,-160.93230437909457,-183.46022770133698,22.5279233222424,2230.439218959335,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61579.867249826086,96800.0833761969,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,3,1,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,156807668,1000.0,1000.0,-160.93230437909457,-175.85010442413147,14.917800045036898,2222.8290956821297,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61607.30074418479,96828.35973657457,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,0,1,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168841753,1000.0,1000.0,4.0690262920658915,-15.58411172619063,19.65313801825652,2227.564433655349,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61645.81834681702,96919.44051630996,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,168678809,1000.0,1000.0,4.0690262920658915,-25.935876492202276,30.004902784268168,2237.916198421361,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61659.33220371519,96940.41687570303,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,1,0,2018,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,170390171,1000.0,1000.0,4.0690262920658915,-23.632377345499286,27.70140363756518,2235.612699274658,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.926714173635,96933.48407551795,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129866140,169450190,1000.0,1000.0,4.0690262920658915,-22.58050328415853,26.649529576224424,2234.560825213317,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61638.61198968509,96898.47604219214,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,1,0,2018,2020,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130087003,168803640,1675.0,1500.0,-16.223884656514954,-30.498264963412808,14.274380306897854,2222.1856759439906,842600.0,True,True,1.715660930767804e-06,0.8977866128649419,0,,,61667.44564468843,96953.2256829793,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130086448,169095548,1200.0,1200.0,3.8505485994040307,-7.543263072143034,11.393811671547065,2219.30510730864,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61667.838764488755,96944.35672775457,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,2,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129760663,168803640,1500.0,1500.0,-5.2288519312074175,-30.498264963412808,25.269413032205392,2233.180708669298,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61654.425245500155,96932.97910551334,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129971021,168803640,1600.0,1500.0,-28.294331211025995,-30.498264963412808,2.2039337523868134,2210.1152293894797,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61675.01733510925,96964.99957826754,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129803692,169095548,1200.0,1200.0,8.006228984417914,-7.543263072143034,15.549492056560949,2223.460787693654,842425.0,True,True,3.222484231535372e-05,0.8974092649197258,0,,,61655.67477468137,96925.44185745224,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,1,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168841753,1000.0,1000.0,-11.48395700689123,-15.58411172619063,4.1001547192994,2212.0114503563923,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61681.227019918166,96974.50061335796,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,168678809,1000.0,1000.0,-11.48395700689123,-25.935876492202276,14.451919485311047,2222.3632151224037,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61694.740876816344,96995.47697275101,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,170390171,1000.0,1000.0,-11.48395700689123,-23.632377345499286,12.148420338608057,2220.059715975701,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61691.33538727478,96988.54417256595,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129685794,169450190,1000.0,1000.0,-11.48395700689123,-22.58050328415853,11.096546277267302,2219.00784191436,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61674.02066278624,96953.53613924015,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,168678809,1100.0,1000.0,-19.42328511953245,-25.935876492202276,6.512591372669824,2214.4238870097624,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61702.97322237516,97008.27817950925,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,4,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,170390171,1100.0,1000.0,-19.42328511953245,-23.632377345499286,4.209092225966835,2212.1203878630595,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61699.56773283361,97001.34537932414,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,4,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129686566,169450190,1100.0,1000.0,-19.42328511953245,-22.58050328415853,3.15721816462608,2211.068513801719,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61682.253008345055,96966.33734599834,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,4,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129375797,168803640,1500.0,1500.0,-17.151311056053405,-30.498264963412808,13.346953907359403,2221.258249544452,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61666.67842119906,96952.03265889556,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,1,3,2018,2020,NC,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127672145,1000.0,1000.0,-173.9967844806681,-196.20083323856994,22.20404875790183,2230.1153443949947,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61670.07589749578,97002.28808839247,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126827839,1000.0,1000.0,-173.9967844806681,-175.77898463113021,1.7822001504621028,2209.6934957875546,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61567.972993750525,96860.49750747767,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,E,0,2,0,0,0,4,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,2220.8614857670877,842425.0,True,True,3.222484231535372e-05,0.8959848057690596,0,,,61701.18331252046,97046.65840727773,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126419064,1000.0,1000.0,-173.9967844806681,-198.85427993768698,24.85749545701887,2232.7687910941117,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61602.8873351035,96911.2491679731,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,168701788,1000.0,1000.0,-173.9967844806681,-178.5860397151734,4.589255234505288,2212.500550871598,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61621.7624967877,96920.94689399014,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2018,2020,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,169358871,1000.0,1000.0,-173.9967844806681,-177.86634212741987,3.8695576467517583,2211.7808532838444,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61631.53351412043,96908.52185895032,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,0,2018,2020,NJ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,139506195,1000.0,1000.0,-173.9967844806681,-177.67809625327766,3.681311772609547,2211.5926074097024,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61605.698834069015,96854.74023382987,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,2,0,0,2018,2018,NJ,CA
