policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130791260,139657464,2900.0,1200.0,69.4776485933445,32.614459804893464,36.86318878845103,2068.6046617199136,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61534.637863904936,96605.26189921865,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,NY,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130791260,151650780,2900.0,2000.0,69.4776485933445,52.68006941227111,16.797579181073388,2048.5390521125355,843725.0,True,True,0.0002799755254334624,0.8992562742599781,0,,,61516.45291943272,96575.20763549271,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130791260,152268188,2900.0,1500.0,69.4776485933445,39.51005205920334,29.96759653414116,2061.7090694656035,844225.0,True,True,0.00019282748990057108,0.8993159406556309,0,,,61533.492541382446,96602.77912270665,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2018,2019,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,148311317,3000.0,1200.0,43.6249148175189,37.205933723656024,6.418981093862875,2038.1604540253252,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61569.02777023009,96659.30258617373,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,159446051,3000.0,1325.0,43.6249148175189,39.01776956673889,4.6071452507800075,2036.3486181822423,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61556.387219141674,96636.40104298286,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,157146395,3000.0,1500.0,43.6249148175189,42.560102788769946,1.0648120287489533,2032.8062849602113,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61541.01695069631,96610.96846478294,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,142570983,3000.0,1500.0,43.6249148175189,41.928864039109165,1.6960507784097345,2033.437523709872,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61536.00428916325,96605.13687659134,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,160039313,3000.0,1200.0,43.6249148175189,33.84784116416046,9.777073653358443,2041.5185465848208,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61536.61429615009,96601.66359880792,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,148096150,3000.0,1000.0,43.6249148175189,27.38487574759364,16.24003906992526,2047.9815120013875,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61564.296623928516,96652.1743400981,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,139657464,3000.0,1200.0,43.6249148175189,32.614459804893464,11.010455012625435,2042.7519279440878,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61547.27243232995,96624.9085140933,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130895207,152268188,3000.0,1500.0,43.6249148175189,39.51005205920334,4.11486275831556,2035.856335689778,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61546.127109807465,96622.4257375813,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130847221,157146395,4000.0,1500.0,52.28742994805969,42.560102788769946,9.727327159289743,2041.468800090752,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61609.819681968555,96717.95595483077,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130847221,142570983,4000.0,1500.0,52.28742994805969,41.928864039109165,10.358565908950524,2042.100038840413,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61604.80702043549,96712.12436663917,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,IL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130847221,129934914,4000.0,1650.0,52.28742994805969,44.68807959855301,7.599350349506679,2039.340823280969,845175.0,True,True,2.7530297091904465e-05,0.8994291123140178,0,,,61627.173947110336,96751.67786551702,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,IL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130847221,152268188,4000.0,1500.0,52.28742994805969,39.51005205920334,12.77737788885635,2044.5188508203187,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61614.929841079706,96729.41322762915,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,1,2018,2019,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,127375002,5000.0,3000.0,99.96627062418465,78.27811063319062,21.688159990994023,2053.429632922456,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61509.3313517152,96582.51888648773,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,126658319,5000.0,2500.0,99.96627062418465,65.23175886099214,34.7345117631925,2066.475984694655,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61524.95588069419,96604.46736377127,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,127030971,5000.0,3000.0,99.96627062418465,85.06583759521538,14.90043302896926,2046.6419059604316,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61536.052239904915,96620.05491769969,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,169156034,5000.0,3500.0,99.96627062418465,96.68494515811949,3.281325466065155,2035.0227983975276,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61352.25549487388,96304.97896718577,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2020,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,157432794,5000.0,3000.0,99.96627062418465,96.58826922351176,3.3780014006728862,2035.1194743321353,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61536.30575489141,96602.37946975241,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,158941028,5000.0,3000.0,99.96627062418465,88.34211977374844,11.624150850436209,2043.3656237818986,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61510.56813347984,96558.57392473936,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,158540467,5000.0,2700.0,99.96627062418465,76.60297858930356,23.363292034881084,2055.1047649663433,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61516.83452312283,96569.11625087634,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,1,2018,2019,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,155425858,5000.0,3600.0,99.96627062418465,99.93994376645433,0.02632685773031085,2031.7677997891926,844225.0,True,True,0.00019282748990057108,0.8993159406556309,0,,,61485.718121426464,96520.15998528393,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,0,0,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130762632,141623287,5000.0,3000.0,99.96627062418465,80.96618182010366,19.00008880408099,2050.741561735543,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61477.62393363682,96509.35131546887,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130657450,126760355,1300.0,1500.0,-238.87381206215986,-250.40002765814089,11.526215595981029,2043.2676885274434,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61458.67668933996,96544.08490796846,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130657450,126430923,1300.0,1500.0,-238.87381206215986,-243.25029594541493,4.3764838832550765,2036.1179568147174,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61458.47138081635,96543.7965018685,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,148311317,3000.0,1200.0,47.12637149851009,37.205933723656024,9.920437774854065,2041.6619107063163,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61623.70198562372,96744.32038949543,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,159446051,3000.0,1325.0,47.12637149851009,39.01776956673889,8.108601931771197,2039.8500748632334,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61611.061434535295,96721.41884630459,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,157146395,3000.0,1500.0,47.12637149851009,42.560102788769946,4.566268709740143,2036.3077416412025,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61595.691166089935,96695.9862681046,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,142570983,3000.0,1500.0,47.12637149851009,41.928864039109165,5.197507459400924,2036.9389803908632,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61590.678504556876,96690.154679913,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,160039313,3000.0,1200.0,47.12637149851009,33.84784116416046,13.278530334349632,2045.020003265812,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61591.2885115437,96686.68140212962,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,129934914,3000.0,1650.0,47.12637149851009,44.68807959855301,2.438291899957079,2034.1797648314193,844175.0,True,True,0.00020153764789865303,0.8993099771966713,0,,,61613.04543123171,96729.70817879084,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,148096150,3000.0,1000.0,47.12637149851009,27.38487574759364,19.74149575091645,2051.4829686823787,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61618.97083932214,96737.19214341979,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,139657464,3000.0,1200.0,47.12637149851009,32.614459804893464,14.511911693616625,2046.253384625079,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61601.94664772357,96709.926317415,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130165470,152268188,3000.0,1500.0,47.12637149851009,39.51005205920334,7.61631943930675,2039.3577923707692,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61600.801325201086,96707.44354090298,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130352606,148096150,2800.0,1000.0,27.881867607367095,27.38487574759364,0.4969918597734555,2032.2384647912359,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61548.326998196906,96627.34174780949,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,MN,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130468984,148096150,3100.0,1000.0,30.869210565299312,27.38487574759364,3.4843348177056725,2035.225807749168,844925.0,True,True,7.099352026773698e-05,0.8993993549723348,0,,,61558.33217011668,96642.8996800514,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2018,2019,TX,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,127375002,4200.0,3000.0,86.84641574374062,78.27811063319062,8.56830511055,2040.3097780420123,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61487.94745593486,96549.26716385,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,126658319,4200.0,2500.0,86.84641574374062,65.23175886099214,21.614656882748477,2053.356129814211,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61503.571984913855,96571.21564113352,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,WA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,127030971,4200.0,3000.0,86.84641574374062,85.06583759521538,1.7805781485252368,2033.5220510799875,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61514.668344124584,96586.80319506196,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,138351997,4200.0,2000.0,86.84641574374062,59.845817357766904,27.000598385973717,2058.742071317436,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61516.862520803785,96581.25339166989,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,158540467,4200.0,2700.0,86.84641574374062,76.60297858930356,10.24343715443706,2041.9849100858994,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61495.4506273425,96535.8645282386,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2018,2019,WA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,141623287,4200.0,3000.0,86.84641574374062,80.96618182010366,5.880233923636965,2037.6217068550993,844025.0,True,True,0.00022767431376480296,0.8992920825804923,0,,,61456.24003785649,96476.09959283115,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130323956,151650780,4200.0,2000.0,86.84641574374062,52.68006941227111,34.16634633146951,2065.9078192629318,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61513.536142009965,96570.67207869547,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,2057.756143163031,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61450.99693427235,96521.85940747925,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126483031,1000.0,1200.0,-160.93230437909457,-200.480236756332,39.54793237723743,2071.2894053086998,842625.0,True,True,0.00023471174932332417,0.899124758937843,0,,,61430.012509932814,96491.44045687756,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2040.315077388337,842825.0,True,True,0.0004371025571850984,0.8991486963485895,0,,,61473.90115682973,96553.09280945198,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,148311317,3200.0,1200.0,41.82994395844774,37.205933723656024,4.624010234791719,2036.365483166254,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61602.199709184664,96710.884586236,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,1,0,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,159446051,3200.0,1325.0,41.82994395844774,39.01776956673889,2.812174391708851,2034.5536473231712,844700.0,True,True,0.00011013241772583893,0.8993725583047236,0,,,61589.55915809625,96687.98304304514,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,160039313,3200.0,1200.0,41.82994395844774,33.84784116416046,7.982102794287286,2039.7235757257497,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61569.78623510466,96653.24559887018,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,2,0,0,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130029806,148096150,3200.0,1000.0,41.82994395844774,27.38487574759364,14.445068210854103,2046.1865411423164,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61597.468562883085,96703.7563401604,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,4,0,0,2018,2019,other,MA
