policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-3151.134763797056,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61634.39459700156,92044.29040956122,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126777878,1000.0,1000.0,-120.86799110136442,-245.0413387676181,124.17334766625368,-3151.3327941372663,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.95480226925,91965.45401552856,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-3151.676594446494,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61509.62227769444,91834.94551856433,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-3151.7883071955816,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61528.2037678824,91886.26640607833,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-3152.2446167218372,842650.0,True,True,0.0002600158543247799,0.8962202575209162,0,,,62018.302547490195,92549.08140986819,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127844421,2000.0,2000.0,-320.08344194933767,-443.05642748657226,122.97298553723459,-3152.5331562662855,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61604.747222691614,91992.0871448474,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,2,0,3,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3152.6287898675064,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61534.98298786317,91926.76545094256,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3152.6287898675064,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61534.98298786317,91926.76545094256,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-3152.69947282714,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61449.09288986001,91764.06867938263,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-3152.799859596725,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61479.5411961584,91841.50854216215,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-3152.919944032999,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61584.37656691674,91956.3512389378,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-3153.0538500508387,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61847.127595551385,92286.61816963763,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-3153.5372440850224,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61578.43635400613,91969.42376521531,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-3154.2696138633924,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.97015417945,91965.81723646625,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-3155.7708120583643,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61571.7693776139,91900.56392151218,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-3155.97683072103,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.68285081764,91947.73701603369,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-3156.5404216704624,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.53793816836,91909.83971237019,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-3156.6882083068817,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61474.4776735645,91840.89868962525,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-3156.9421987609953,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61842.06407295747,92286.00831710073,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-3157.000180092863,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61477.20264455027,91831.87608846782,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-3157.0293205489597,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61628.00121787384,92019.10147075931,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3157.6462684641792,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61590.14082722681,91974.60698868171,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3157.6462684641792,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61590.14082722681,91974.60698868171,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-3158.8577409661107,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.97127751159,92020.20755407673,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-3158.9485298190234,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.132408513164,91995.61669364384,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-3159.4320190646686,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61675.002076160716,92093.80585640714,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-3159.9608665958613,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61692.445467476864,92054.95644055525,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-3160.5450868783614,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61585.902143670595,91971.41951117136,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135930178,127550201,2500.0,2500.0,-302.9511527734856,-417.6671599090251,114.71600713553948,-3160.790134667981,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61641.84642229697,92037.77137698492,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-3160.8768307210303,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61597.68285081764,91947.73701603369,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-3161.303077487668,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61655.72487037926,92007.28305430255,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-3161.752294567744,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61526.536814836225,91855.4493947597,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-3162.241193446241,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61577.0000945417,91964.71115314883,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-3162.283206127175,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61539.69879663913,91867.89577053288,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,167713836,1500.0,1500.0,-210.1654466580863,-323.27724824243177,113.11180158434547,-3162.394340219175,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61462.91283571281,91717.61633567148,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,3,4,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-3162.477922847317,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61491.17197189084,91851.8721934054,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-3162.5397681222644,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61593.48717066567,91959.62743036801,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-3162.582656440065,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61591.44150687893,91970.66862438626,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-3162.669756177542,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61517.86295797002,91805.89771815663,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126782976,1500.0,1500.0,-257.76127995264505,-369.61910799540766,111.8578280427626,-3163.6483137607574,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61564.02059342248,91951.92217150869,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126782976,1500.0,1500.0,-257.7773965173176,-369.61910799540766,111.84171147809008,-3163.66443032543,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61650.488499594314,92020.02715057184,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-3164.069613863392,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.97015417945,91965.81723646625,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-3164.160402716305,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.13128518102,91941.22637603336,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-3164.239897213794,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61658.74022228945,92007.64627524024,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-3164.3673204675383,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.993732770694,91937.70562486877,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-3164.7862883494763,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61497.95466690528,91817.63374872784,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-3164.9851367280316,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61535.48326388349,91895.80198004036,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-3165.044498350519,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61547.72781324212,91930.65799628953,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126620912,1500.0,1500.0,-210.1654466580863,-319.768173516142,109.60272685805569,-3165.9034149454646,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61546.360166385886,91860.18675588538,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-3165.9095928401716,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.99329281991,91931.77745235412,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126782976,1600.0,1500.0,-260.2259489812721,-369.61910799540766,109.39315901413556,-3166.1129827893847,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61550.382399016074,91921.72200133238,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-3166.205137609846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61440.70743399345,91759.24632217073,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-3166.3662715574737,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61486.108449296924,91851.2623408685,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-3166.748481055561,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61640.03937339038,92009.13465819386,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-3166.9704634432646,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61545.97271266027,91873.70512724186,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-3167.198930208805,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61618.10430481109,91971.30904949644,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127844421,2000.0,2000.0,-335.18594736331687,-443.05642748657226,107.87048012325539,-3167.635661680265,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61524.863230197196,91909.16896469766,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,1,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-3167.751641019546,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61542.48604733353,91905.23711275753,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,169005860,2000.0,2000.0,-285.99088205481286,-393.55925260534593,107.56837055053307,-3167.937771252987,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61741.31534749245,92141.36300873647,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2020,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-3168.6076178978124,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61384.749190998016,91684.3796778248,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-3168.6214494781716,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61683.45390624091,92144.69607437502,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-3168.839758364582,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61802.62902783343,92305.8506488895,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
