policy_id,regime_v214,added_loan_id_v214,dropped_loan_id_v214,added_loan_amount_v214,dropped_loan_amount_v214,added_mean_return_v214,dropped_mean_return_v214,return_delta_v214,objective_return_after_swap_v214,exposure_after_swap_v214,budget_swap_feasible_v214,source_swap_feasible_v214,source_min_slack_after_swap_v214,max_source_share_after_swap_v214,source_cap_violations_after_swap_v214,first_source_block_family_v214,first_source_block_id_v214,loss_mean_after_swap_v214,cvar90_after_swap_v214,cvar_swap_feasible_v214,one_swap_improves_return_v214,integer_screen_scope_v214,claim_boundary_v214,added_grade_v214,dropped_grade_v214,added_score_decile_v214,dropped_score_decile_v214,added_income_band_v214,dropped_income_band_v214,added_dti_band_v214,dropped_dti_band_v214,added_period_v214,dropped_period_v214,added_state_top20_v214,dropped_state_top20_v214
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,2553.365946010126,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61579.16152150754,97201.83655093859,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2553.2296921191837,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61632.28101013855,97179.03218845431,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2553.2042888381075,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61623.79992626836,97265.10929756003,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2553.1230306777325,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61558.177231183145,97089.72815239686,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2552.784731653335,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61529.31743095043,97050.5728544943,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2552.7455614295473,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.24903245846,97259.22585092828,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2552.62713315135,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61582.68246598351,97142.99001594198,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2552.326355599311,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.187827362955,97191.96318060756,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2552.2552358063094,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.42671178515,97190.34885725836,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2552.091640976725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.5466447492,97291.0537329317,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,165985906,1200.0,1200.0,-190.38488193037946,-203.72482836822385,13.33994643784439,2551.791916601378,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.32097524607,97295.63243842879,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,1,4,2019,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156807668,1000.0,1000.0,-162.5963102886178,-175.85010442413147,13.253794135513687,2551.705764299047,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61706.764286064456,97315.62093240465,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,0,2,0,2019,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126827839,1000.0,1000.0,-162.5963102886178,-175.77898463113021,13.182674342512428,2551.6346445060462,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61644.003170486656,97314.00660905546,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,E,2,2,1,0,2,4,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2551.5752590900092,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61565.36774149496,97107.98198261617,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2551.4826081924775,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.25611692654,97134.58680636503,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2551.0796695228423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.37898022553,97074.83472237419,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2551.0796695228423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.37898022553,97074.83472237419,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156823754,1000.0,1000.0,-170.8717026600099,-183.46022770133698,12.588525041327074,2551.0404952048607,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.94989306737,97135.27251035857,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,3,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2550.930699449248,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61529.74470364714,97088.38038558011,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156823754,1000.0,1000.0,-171.01136866654105,-183.46022770133698,12.44885903479593,2550.9008291983296,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61512.22292228343,97017.41405495579,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,0,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168678809,1000.0,1000.0,-13.515403175880348,-25.935876492202276,12.420473316321928,2550.8724434798555,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61590.24855843665,97151.84722826352,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2550.7921650103303,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.12126722456,97105.9473655116,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126430923,1500.0,1500.0,-231.1083252494193,-243.25029594541493,12.141970695995639,2550.593940859529,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.82308376163,97243.74454099868,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2550.5152570080622,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.50592490475,97157.47433273951,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168678809,1000.0,1000.0,-13.892977484146389,-25.935876492202276,12.042899008055887,2550.4948691715895,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.24998000078,97147.71214170274,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2550.430734131137,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61562.94139243799,97099.57877303922,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2550.392020181092,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.541251474,97231.03960637409,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2550.211001861495,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61539.51572097988,97075.95535054029,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,2550.0332857083413,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61679.03965758839,97275.89161505814,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2550.0227559873524,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.681040928466,97022.17372541982,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2549.7603758712557,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.39525993448,97154.06685023771,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2549.207924230785,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61588.396246035445,97146.32417221298,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2548.9995871795377,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61598.16983388322,97231.86944805123,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2548.9976261521133,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.76437519659,97104.36872718827,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2548.646404422168,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.378166862356,97209.58271986191,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
