policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169243494,1000.0,1000.0,-214.56466263526897,-232.21373018857992,17.649067553310942,192.59798408107827,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61266.80282487898,94320.13221210329,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,191.9835763882377,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.76940044747,94228.85114878305,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,191.9835763882377,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.76940044747,94228.85114878305,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,192.72980472413664,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.00430577601,94227.86703054566,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135359507,127146282,1200.0,1300.0,-306.85700451328574,-308.3658747539402,1.5088702406544598,176.45778676842178,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.342045608384,94357.16388094152,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,1,0,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,179.02730464431613,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61170.51101841424,94156.70308319965,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126460194,1000.0,1000.0,-222.29758354157804,-228.62249188533863,6.3249083437605975,181.27382487152792,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61266.04352217463,94295.71960344345,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,176.6146627849875,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61290.66065632006,94310.012320617,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,167046951,1000.0,1000.0,-222.29758354157804,-226.7949395400648,4.497355998486768,179.4462725262541,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61258.55008427965,94269.53964278009,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,169243494,1000.0,1000.0,-222.29758354157804,-232.21373018857992,9.91614664700188,184.8650631747692,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61274.68876002212,94324.21910337181,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134472371,129934914,2500.0,1650.0,52.544131241765434,44.68807959855301,7.8560516432124246,182.80496817097975,843400.0,True,True,1.0615977998784665e-05,0.8999881432297842,0,,,61320.21817825077,94318.15711581986,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,1,3,2,0,2018,2018,MN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135153369,127146282,1200.0,1300.0,-290.811157574904,-308.3658747539402,17.55471717903623,192.50363370680356,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61228.969782158325,94191.58166800077,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,3,0,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126484483,1950.0,1800.0,-367.1802879060772,-392.5418082193703,25.361520313293113,200.31043684106044,842700.0,True,True,0.00027293224160440666,0.8997270677583956,0,,,61479.1606416343,94608.43620895392,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,169005860,1950.0,2000.0,-367.1802879060772,-393.55925260534593,26.37896469926875,201.32788122703607,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61338.90898003112,94425.12584984861,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134968767,127146282,1200.0,1300.0,-302.5711575749039,-308.3658747539402,5.794717179036297,180.74363370680362,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61228.969782158325,94191.58166800077,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,1,0,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134664561,127146282,1200.0,1300.0,-304.90887047125426,-308.3658747539402,3.4570042826859435,178.40592081045327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.646176514994,94267.77380364592,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,0,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,169243494,1000.0,1000.0,-231.8222370172279,-232.21373018857992,0.39149317135201045,175.34040969911933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61240.35253633452,94256.24952485287,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,3,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,177.551085228012,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61132.95335295563,94087.55599376523,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,179.7976054552238,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61228.485856716026,94226.57251400902,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,175.13844336868337,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61253.10299086145,94240.8652311826,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,177.97005310994996,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61220.99241882104,94200.39255334568,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,169243494,1000.0,1000.0,-223.77380295788217,-232.21373018857992,8.439927230697748,183.38884375846507,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61237.13109456352,94255.07201393742,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127146282,1400.0,1300.0,-261.68121053320107,-308.3658747539402,46.68466422073914,221.63358074850646,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61281.80150097933,94342.88371597108,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127011905,1400.0,1500.0,-261.68121053320107,-310.3923206149292,48.71111008172812,223.66002660949545,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61205.819460012404,94211.9476821365,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126620912,1400.0,1500.0,-261.68121053320107,-319.768173516142,58.08696298294092,233.03587951070824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61258.51060011423,94286.87665992827,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126414619,1400.0,1500.0,-261.68121053320107,-335.67069626643615,73.98948573323509,248.9384022610024,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61033.05105013033,93979.69318097892,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126502150,1400.0,1500.0,-261.68121053320107,-339.2931774362171,77.61196690301603,252.56088343078335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61183.7851230158,94187.54493798435,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,167713836,1400.0,1500.0,-261.68121053320107,-323.27724824243177,61.5960377092307,236.54495423699802,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.06326944115,94137.14171792845,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134055445,127146282,1200.0,1300.0,-297.43359758863636,-308.3658747539402,10.932277165303844,185.88119369307117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.059248514044,94266.18786837003,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,2,0,2018,2018,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,186.1167931768357,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7730604969,94244.27720345267,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,186.1167931768357,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7730604969,94244.27720345267,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,186.86302151273463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.00796582545,94243.29308521528,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,169243494,1000.0,1000.0,-231.17209082642006,-232.21373018857992,1.0416393621598559,175.99055588992718,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61221.3744769918,94203.66856770155,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,216.1604116741932,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.7543461582,94259.62610745759,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,216.1604116741932,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61242.7543461582,94259.62610745759,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,198.7193458994992,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61265.65856871559,94290.8595094303,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,216.90664001009213,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61241.98925148674,94258.6419892202,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133763576,126658319,3000.0,2500.0,73.31323703811194,65.23175886099214,8.081478177119791,183.0303947048871,843050.0,True,True,5.337761698598342e-05,0.899946622383014,0,,,61311.45940703184,94324.05464126333,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,NY,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,186.1167931768357,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7730604969,94244.27720345267,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,186.1167931768357,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7730604969,94244.27720345267,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,186.86302151273463,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.00796582545,94243.29308521528,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134196204,126502150,1600.0,1500.0,-336.54104963044847,-339.2931774362171,2.752127805768623,177.70104433353595,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61218.677847854924,94230.56941025952,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134164782,148096150,1600.0,1000.0,29.180393086993046,27.38487574759364,1.7955173393994066,176.74443386716672,843150.0,True,True,4.151100041516198e-05,0.8999584889995849,0,,,61291.00071265912,94274.10370202339,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,127146282,1400.0,1300.0,-303.4334184266425,-308.3658747539402,4.9324563272977,179.88137285506502,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61253.131115428485,94289.78960893844,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,127011905,1400.0,1500.0,-303.4334184266425,-310.3923206149292,6.958902188286686,181.907818716054,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61177.14907446156,94158.85357510381,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,126620912,1400.0,1500.0,-303.4334184266425,-319.768173516142,16.33475508949948,191.2836716172668,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.84021456337,94233.78255289562,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,126414619,1400.0,1500.0,-303.4334184266425,-335.67069626643615,32.23727783979365,207.18619436756097,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61004.38066457948,93926.59907394626,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,126502150,1400.0,1500.0,-303.4334184266425,-339.2931774362171,35.85975900957459,210.8086755373419,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61155.11473746496,94134.45083095165,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,167713836,1400.0,1500.0,-303.4334184266425,-323.27724824243177,19.843829815789263,194.7927463435566,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61146.392883890294,94084.04761089578,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133722198,127146282,1200.0,1300.0,-304.01309443656373,-308.3658747539402,4.352780317376471,179.3016968451438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61295.78459948096,94272.39704986966,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,0,0,0,0,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133441645,127146282,1200.0,1300.0,-282.6783075422409,-308.3658747539402,25.68756721169933,200.63648373946666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.97107858214,94272.39704986966,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126707528,1000.0,1000.0,-216.4574540875894,-226.37597165812684,9.918517570537432,184.86743409830476,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61209.00702074997,94240.0524185907,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126460194,1000.0,1000.0,-216.4574540875894,-228.62249188533863,12.165037797749221,187.11395432551654,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61304.53952451036,94379.06893883449,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126409482,1000.0,1000.0,-216.4574540875894,-223.9633297987982,7.505875711208802,182.45479223897613,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61329.15665865579,94393.36165600806,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,167046951,1000.0,1000.0,-216.4574540875894,-226.7949395400648,10.337485452475391,185.28640198024272,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61297.04608661537,94352.88897817113,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,179.60410651276874,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61338.81156088688,94404.31192640122,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169243494,1000.0,1000.0,-216.4574540875894,-232.21373018857992,15.756276100990505,190.70519262875783,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61313.18476235784,94407.56843876289,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126414619,1500.0,1500.0,-324.9530664832126,-335.67069626643615,10.717629783223572,185.6665463109909,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61068.325837600474,94052.96067236432,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,1,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126502150,1500.0,1500.0,-324.9530664832126,-339.2931774362171,14.340110953004512,189.28902748077184,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61219.05991048596,94260.81242936973,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,1,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,189.65203377398933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.634411237435,94244.10431320354,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,189.65203377398933,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.634411237435,94244.10431320354,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,190.39826210988826,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61232.86931656598,94243.12019496615,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,175.90543183247414,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61262.6585449562,94284.762645695,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
