policy_id,regime_v184,added_loan_id_v184,dropped_loan_id_v184,added_loan_amount_v184,dropped_loan_amount_v184,added_mean_return_v184,dropped_mean_return_v184,return_delta_v184,objective_return_after_swap_v184,exposure_after_swap_v184,budget_swap_feasible_v184,source_swap_feasible_v184,source_min_slack_after_swap_v184,max_source_share_after_swap_v184,source_cap_violations_after_swap_v184,first_source_block_family_v184,first_source_block_id_v184,loss_mean_after_swap_v184,cvar90_after_swap_v184,cvar_swap_feasible_v184,one_swap_improves_return_v184,integer_screen_scope_v184,claim_boundary_v184,added_grade_v184,dropped_grade_v184,added_score_decile_v184,dropped_score_decile_v184,added_income_band_v184,dropped_income_band_v184,added_dti_band_v184,dropped_dti_band_v184,added_period_v184,dropped_period_v184,added_state_top20_v184,dropped_state_top20_v184
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,1796.5235829872297,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61369.58171561061,95957.51142991419,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1825.8719540889476,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61248.381515636254,95790.86878863684,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,1805.603713866434,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61267.25667732045,95800.56651465388,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,1804.8840162786805,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61277.02769465318,95788.14147961406,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,1804.6957704045383,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61251.19301460178,95734.3598544936,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,1810.4779018525976,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61248.79479550237,95713.45509111293,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,1802.867778575392,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.22828986108,95741.73145149063,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1794.861492908538,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61296.54114813074,95844.64617571319,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,1796.267868314683,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61354.52520230924,95922.97810996269,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1812.259376942809,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61323.655736344546,95889.00871897503,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1812.259376942809,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61323.655736344546,95889.00871897503,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,1794.8183111681149,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.55995890193,95920.24212094775,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,1798.2455114119966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.96732610742,96036.7585399076,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127582382,1000.0,1000.0,-191.08030640729243,-205.52183833714096,14.441531929848537,1807.5665165105677,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.09079096472,95926.32458740078,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,2,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,1803.9401297975714,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61374.3852871455,95988.38802554888,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126652025,1000.0,1000.0,-191.08030640729243,-206.92821374328602,15.847907335993597,1808.9728919167128,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.074845143245,96004.6565216503,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,2,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,1800.8989581111139,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61347.77876371514,95945.71961948824,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1808.1930470348532,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61514.43432881255,96200.9006809604,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,1817.4469056627602,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61483.32691378787,96156.53036207512,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127582382,1000.0,1000.0,-171.87891215652908,-205.52183833714096,33.64292618061188,1826.7679107613312,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61399.45037864517,96046.09640956833,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,1797.0250570553203,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61381.22401004261,96014.73978116037,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1823.1415240483348,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.74487482596,96108.15984771642,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1808.1930470348532,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61514.43432881255,96200.9006809604,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126652025,1000.0,1000.0,-171.87891215652908,-206.92821374328602,35.04930158675694,1828.174286167476,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61457.434432823684,96124.42834381784,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,1820.1003523618772,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.13835139558,96065.49144165577,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,1799.8321121393635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61435.013513079786,96075.18916767284,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,1799.11241455161,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.78453041252,96062.764132633,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,1798.9241686774678,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.94985036111,96008.98250751253,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,1804.7063001255272,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61416.55163126171,95988.0777441319,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,1797.0961768483216,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.98512562041,96016.35410450958,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1810.9604846140473,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1810.9604846140473,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,1793.5194188393534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.890140535674,95921.76884893564,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1820.7604846140475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1820.7604846140475,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.98591797829,95890.53544696295,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1803.3194188393536,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.890140535674,95921.76884893564,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,1793.529173881959,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.394362810584,95837.53394189368,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,1803.8809386479707,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61325.908219708755,95858.51030128675,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,1801.5774395012677,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.50273016721,95851.57750110167,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,1800.5255654399268,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61305.18800567866,95816.56946777589,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127582382,1000.0,1000.0,-201.80699715302984,-205.52183833714096,3.7148411841111226,1796.8398257648303,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.584462617015,95857.53352087735,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,1793.213439051834,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.878958797795,95919.59695902544,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126652025,1000.0,1000.0,-201.80699715302984,-206.92821374328602,5.121216590256182,1798.2462011709754,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.56851679552,95935.86545512687,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,127874931,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1796.5907210945322,842650.0,True,True,0.0002600158543247799,0.8992464249688483,0,,,61352.78539362612,95951.78046548997,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1796.5907210945322,842650.0,True,True,0.0002600158543247799,0.8992464249688483,0,,,61352.78539362612,95951.78046548997,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,1810.1239832402011,842450.0,True,True,5.754096345278459e-05,0.8992225057866936,0,,,61331.8009692866,95921.3615148883,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,127874931,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1807.4428185042964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.746157170666,95932.81924519989,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,1807.4428185042964,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.746157170666,95932.81924519989,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1806.3123049279984,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61482.751928777376,96144.66375439308,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,1815.5661635559054,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61451.64451375269,96100.29343550779,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,1824.8871686544765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61367.76797860999,95989.85948300097,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,1795.1443149484655,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61349.541610007436,95958.50285459303,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,1821.26078194148,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.06247479077,96051.92292114909,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,1806.3123049279984,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61482.751928777376,96144.66375439308,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,1826.2935440606213,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.7520327885,96068.19141725052,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,1818.2196102550224,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.4559513604,96009.25451508845,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,1797.9513700325087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.33111304461,96018.9522411055,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,1797.2316724447553,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61413.10213037733,96006.52720606566,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,1797.043426570613,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.26745032592,95952.7455809452,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,1802.8255580186724,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.86923122652,95931.84081756455,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,1795.2154347414669,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61412.302725585236,95960.11717794221,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,1795.9434902437365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.063720828126,95871.48562291347,True,True,post_v183_one_drop_one_add_whole_loan_swap,post-v183 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
