policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126821354,2000.0,2000.0,-273.5300057271854,-437.9433152886789,164.41330956149346,-3689.7387196552604,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.35741088702,91611.32320950365,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,2,0,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126916681,1500.0,1500.0,-210.1654466580863,-374.4698719441606,164.30442528607432,-3689.8476039306797,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61593.63836038535,91601.38367952203,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,3,2,2018,2018,PA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126736783,2000.0,2000.0,-273.5300057271854,-436.15756468818955,162.62755896100413,-3691.5244702557497,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61743.21865982092,91730.52207722905,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126782976,1500.0,1500.0,-210.1654466580863,-369.61910799540766,159.45366133732136,-3694.698367879432,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61575.785072323706,91513.76747233645,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,3,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,127844421,2000.0,2000.0,-285.99088205481286,-443.05642748657226,157.0655454317594,-3697.0864837849945,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61884.61369513813,91901.51832182462,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,2,3,2019,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127726917,2000.0,1900.0,-304.5158425220051,-459.9985861788357,155.48274365683062,-3698.669285559923,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61948.39756335893,92014.19548905348,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,3,1,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127392383,1450.0,1400.0,-180.53760548685943,-335.92205543907903,155.3844499522196,-3698.767579264534,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61710.18243910898,91746.2776364219,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,3,0,2020,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,127061180,2000.0,1800.0,-273.5300057271854,-426.96813427468646,153.43812854750104,-3700.713900669253,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61751.670489901124,91781.41229519696,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126053700,1500.0,1500.0,-210.1654466580863,-363.15677856223846,152.99133190415216,-3701.1606973126018,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61637.01697844862,91603.04280449814,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126349193,1500.0,1500.0,-210.1654466580863,-363.15677856223846,152.99133190415216,-3701.1606973126018,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61637.01697844862,91603.04280449814,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,3,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126777878,1000.0,1000.0,-92.29890266079596,-245.0413387676181,152.74243610682214,-3701.409593109932,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61735.29080848963,91751.25557927565,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,128000272,2000.0,2000.0,-285.99088205481286,-437.9433152886789,151.95243323386603,-3702.199595982888,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61870.007299673314,91884.03816565889,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,2,1,2019,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126821354,2000.0,2000.0,-285.99088205481286,-437.9433152886789,151.95243323386603,-3702.199595982888,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61870.007299673314,91884.03816565889,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,2,0,2019,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,127844421,2000.0,2000.0,-291.2624147008317,-443.05642748657226,151.79401278574056,-3702.3580164310133,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61721.791476622646,91769.82349140827,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,3,2019,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127277178,1000.0,1000.0,-92.29890266079596,-243.67466007774465,151.3757574169487,-3702.7762717998053,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.4288960804,91549.87024312973,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127844421,2000.0,2000.0,-292.6952804965708,-443.05642748657226,150.3611469900015,-3703.7908822267523,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61723.19334223991,91786.41622104912,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,0,3,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126736783,2000.0,2000.0,-285.99088205481286,-436.15756468818955,150.1666826333767,-3703.985346583377,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61954.86854860722,92003.23703338431,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,0,2019,2018,FL,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127742550,1000.0,1000.0,-92.29890266079596,-242.10451904149244,149.80561638069648,-3704.3464128360574,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.30616039983,91751.61880021333,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126864348,2000.0,1800.0,-273.5300057271854,-423.07978556453014,149.54977983734472,-3704.602249379409,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61746.606967307205,91780.80244266006,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,2,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143293919,126633227,1400.0,1200.0,-137.67701493479834,-287.1398044405467,149.46278950574836,-3704.6892397110055,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61736.71527796416,91760.39144850949,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,3,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126916681,1500.0,1500.0,-226.36969207276192,-374.4698719441606,148.1001798713987,-3706.051849345355,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61713.4451779768,91812.09392721204,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,2,2018,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127232386,1000.0,1000.0,-92.29890266079596,-239.37395281202149,147.07505015122553,-3707.076979065528,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61625.53865077065,91617.67765221494,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127051964,3000.0,2800.0,-363.0429311428707,-509.73152890985676,146.68859776698605,-3707.463431449768,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61741.42747207414,91736.78262246863,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,128000272,2000.0,2000.0,-291.2624147008317,-437.9433152886789,146.6809005878472,-3707.4711286289066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61707.185081157826,91752.34333524256,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,0,1,2019,2018,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126821354,2000.0,2000.0,-291.2624147008317,-437.9433152886789,146.6809005878472,-3707.4711286289066,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61707.185081157826,91752.34333524256,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,128000272,2000.0,2000.0,-292.6952804965708,-437.9433152886789,145.24803479210811,-3708.9039944246456,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61708.58694677509,91768.9360648834,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126821354,2000.0,2000.0,-292.6952804965708,-437.9433152886789,145.24803479210811,-3708.9039944246456,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61708.58694677509,91768.9360648834,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126736783,2000.0,2000.0,-291.2624147008317,-436.15756468818955,144.89514998735785,-3709.256879229396,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61792.04633009174,91871.54220296799,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126736783,2000.0,2000.0,-292.6952804965708,-436.15756468818955,143.46228419161878,-3710.689745025135,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61793.44819570899,91888.13493260881,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127051964,3000.0,2800.0,-366.4722837431479,-509.73152890985676,143.25924516670887,-3710.892784050045,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61670.09163065234,91646.58733699938,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126782976,1500.0,1500.0,-226.36969207276192,-369.61910799540766,143.24941592264574,-3710.902613294108,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61695.59188991517,91724.47772002642,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127190641,1000.0,1000.0,-92.29890266079596,-234.6218383371408,142.32293567634483,-3711.829093540409,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61674.872821056604,91641.25095850679,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126633227,1200.0,1200.0,-145.04604319201192,-287.1398044405467,142.09376124853478,-3712.058267968219,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61754.03508382734,91778.20616386988,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126425436,1000.0,1000.0,-92.29890266079596,-234.1329394586433,141.83403679784735,-3712.3179924189067,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.336100762084,91750.51271689592,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,127061180,2000.0,1800.0,-285.99088205481286,-426.96813427468646,140.9772522198736,-3713.17477699688,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61963.320378687415,92054.12725135221,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,1,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127875030,1500.0,1500.0,-210.1654466580863,-350.74107007922606,140.57562342113977,-3713.576405795614,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61649.76180382756,91606.93534984511,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,3,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127409242,1000.0,1000.0,-92.29890266079596,-232.3045190414924,140.00561638069644,-3714.1464128360576,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.30616039983,91751.61880021333,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127726917,2000.0,1900.0,-320.08344194933767,-459.9985861788357,139.91514422949803,-3714.236884987256,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61784.72387404845,91872.27339379088,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169243494,1000.0,1000.0,-92.29890266079596,-232.21373018857992,139.91482752778396,-3714.23720168897,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61699.46729140141,91727.02793978046,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126916681,1600.0,1500.0,-235.78001515406717,-374.4698719441606,138.68985679009344,-3715.4621724266603,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61664.95272464584,91739.22302882219,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,2,2018,2018,OH,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127844421,2000.0,2000.0,-304.5158425220051,-443.05642748657226,138.5405849645672,-3715.6114442521866,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61903.59493641957,91907.36442808394,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,2,3,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126864348,2000.0,1800.0,-285.99088205481286,-423.07978556453014,137.08890350971728,-3717.0631257070363,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61958.2568560935,92053.51739881531,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,0,2019,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126053700,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-3717.364942727277,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61756.82379604008,91813.75305218814,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126349193,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-3717.364942727277,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61756.82379604008,91813.75305218814,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126460194,1000.0,1000.0,-92.29890266079596,-228.62249188533863,136.32358922454267,-3717.8284399922113,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61690.822053553915,91691.03867650466,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,127061180,2000.0,1800.0,-291.2624147008317,-426.96813427468646,135.70571957385476,-3718.446309642899,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61800.498160171934,91922.43242093592,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,1,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127051964,3000.0,2800.0,-374.96750156141417,-509.73152890985676,134.7640273484426,-3719.388001868311,842600.0,True,True,0.00020940614277265013,0.8962734393543793,0,,,61944.59397470196,92086.34567606998,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,4,0,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,167046951,1000.0,1000.0,-92.29890266079596,-226.7949395400648,134.49603687926884,-3719.655992337485,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61683.32861565893,91669.1168710054,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127061180,2000.0,1800.0,-292.6952804965708,-426.96813427468646,134.2728537781157,-3719.879175438638,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61801.90002578919,91939.02515057671,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,1,2019,2018,MD,CA
