policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126620912,1600.0,1500.0,-228.4979772708412,-319.768173516142,91.27019624530078,1400.5487844319014,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61440.89572421026,95618.91419369703,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126620912,1500.0,1500.0,-228.9567046794011,-319.768173516142,90.81146883674089,1400.0900570233414,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.34483040036,95613.03074706526,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127011905,1700.0,1500.0,-220.15662915625964,-310.3923206149292,90.23569145866955,1399.51427964527,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61366.727706191974,95483.86720495917,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126620912,1500.0,1500.0,-229.6106251322233,-319.768173516142,90.15754838391868,1399.4361365705192,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.64244269111,95644.8586290687,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127011905,1500.0,1500.0,-220.5649967146192,-310.3923206149292,89.82732390030998,1399.1059120869104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.02962572171,95522.32376398014,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126620912,1500.0,1500.0,-231.1083252494193,-319.768173516142,88.65984826672269,1397.9384364533232,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.91888170353,95597.54943713569,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,4,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127011905,1500.0,1500.0,-223.96024592785653,-310.3923206149292,86.43207468707266,1395.710662873673,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61355.94590931409,95509.9155247193,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,148025050,2000.0,2000.0,-234.68765251493338,-320.08344194933767,85.39578943440429,1394.6743776210049,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61243.41521468676,95223.5434841816,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,1,0,0,2018,2019,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,126620912,2000.0,1500.0,-234.68765251493338,-319.768173516142,85.08052100120861,1394.359109187809,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61491.18204511619,95718.76725722801,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127011905,1500.0,1500.0,-225.35267892941064,-310.3923206149292,85.03964168551855,1394.318229872119,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.574491723324,95510.7453663964,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126409482,1000.0,1000.0,-140.27221683294624,-223.9633297987982,83.69111296585197,1392.9697011524524,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61385.71343637891,95534.85123794276,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,166121358,1000.0,1000.0,-129.33776065997006,-212.03423240595197,82.69647174598191,1391.9750599325823,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61376.49725308851,95490.92850172007,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127475725,1000.0,1000.0,-129.33776065997006,-211.8282137432861,82.49045308331605,1391.7690412699164,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61402.41072629226,95545.5378021151,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127011905,1600.0,1500.0,-228.4979772708412,-310.3923206149292,81.89434334408799,1391.1729315306884,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61388.20458410845,95543.98521590521,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127011905,1500.0,1500.0,-228.9567046794011,-310.3923206149292,81.43561593552809,1390.7142041221286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.65369029854,95538.10176927346,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,169887690,1000.0,1000.0,-140.27221683294624,-221.11264407259083,80.84042723964458,1390.1190154262451,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61395.36833861002,95545.80150833592,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127011905,1500.0,1500.0,-229.6106251322233,-310.3923206149292,80.78169548270589,1390.0602836693063,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.951302589296,95569.92965127689,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,126620912,1500.0,1500.0,-239.82682840151188,-319.768173516142,79.94134511463011,1389.2199333012306,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.81620252846,95616.45675595653,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,4,0,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127011905,1500.0,1500.0,-231.1083252494193,-310.3923206149292,79.2839953655099,1388.5625835521105,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61357.227741601724,95522.62045934387,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,4,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126620912,1500.0,1500.0,-240.55468343692485,-319.768173516142,79.21349007921714,1388.4920782658176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.82268112569,95586.496339942,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126409482,1000.0,1000.0,-145.73547946423722,-223.9633297987982,78.227850334561,1387.5064385211615,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61414.332572546424,95575.24897385063,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,2,2,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126652025,1000.0,1000.0,-129.33776065997006,-206.92821374328602,77.59045308331596,1386.8690412699164,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61402.41072629226,95545.5378021151,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127582382,1000.0,1000.0,-129.33776065997006,-205.52183833714096,76.1840776771709,1385.4626658637715,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61344.426672113754,95467.20586786559,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127011905,2000.0,1500.0,-234.68765251493338,-310.3923206149292,75.70466809999581,1384.9832562865963,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61438.490905014376,95643.8382794362,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,169887690,1000.0,1000.0,-145.73547946423722,-221.11264407259083,75.37716460835361,1384.655752794954,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61423.987474777525,95586.19924424378,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,0,1,4,0,2,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,126620912,1600.0,1500.0,-246.66666357534172,-319.768173516142,73.10150994080027,1382.3800981274007,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61435.34724379066,95652.49174249636,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,126620912,1500.0,1500.0,-247.11732418395934,-319.768173516142,72.65084933218264,1381.929437518783,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.949748460975,95624.5309891648,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,126620912,1500.0,1500.0,-247.13756401386254,-319.768173516142,72.63060950227944,1381.9091976888799,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.933927238846,95622.72608631328,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126820122,1000.0,1000.0,-129.33776065997006,-201.89545162414464,72.55769096417458,1381.836279150775,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61387.721168294534,95529.26930601367,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,166121358,1000.0,1000.0,-140.27221683294624,-212.03423240595197,71.76201557300573,1381.0406037596063,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61377.21765071093,95499.18079858653,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,3,0,0,2019,2020,IN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127475725,1000.0,1000.0,-140.27221683294624,-211.8282137432861,71.55599691033987,1380.8345850969404,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61403.13112391469,95553.79009898157,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,4,0,0,2019,2018,IN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,148025050,2000.0,2000.0,-248.63454352438842,-320.08344194933767,71.44889842494925,1380.7274866115497,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61242.55582122907,95226.97672251138,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,0,0,2018,2019,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126620912,2000.0,1500.0,-248.63454352438842,-319.768173516142,71.13362999175357,1380.4122181783541,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61490.3226516585,95722.20049555779,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157051049,127011905,1500.0,1500.0,-239.82682840151188,-310.3923206149292,70.56549221341731,1379.844080400018,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61366.12506242665,95541.52777816473,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,4,2,2019,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,127011905,1500.0,1500.0,-240.55468343692485,-310.3923206149292,69.83763717800434,1379.1162253646048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61378.13154102389,95511.56736215019,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,2,2,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,158940609,2000.0,2000.0,-234.68765251493338,-304.5158425220051,69.8281900070717,1379.1067781936722,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61079.741525376274,95099.12810748063,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,3,3,3,0,3,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,160560314,2000.0,1800.0,-234.68765251493338,-304.26185206789154,69.57419955295816,1378.8527877395586,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61447.32792476926,95529.1007276081,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,4,0,1,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,126523487,2000.0,2000.0,-280.90595813968935,-350.42656531605377,69.52060717636442,1378.7991953629648,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61320.57389770285,95372.53252480034,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,1,1,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126419064,1000.0,1000.0,-129.33776065997006,-198.85427993768698,69.51651927771692,1378.7951074643174,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61361.11464486415,95486.60089995303,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,1378.3668103250457,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61527.42640368974,95754.6412580072,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,126620912,1500.0,1500.0,-250.70347055364422,-319.768173516142,69.06470296249776,1378.3432911490981,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.00937646345,95618.9032997595,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,1377.907555725459,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61415.195770374776,95581.03673559669,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,1377.1162426446444,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61518.83244566803,95743.06503912467,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159357211,168803640,1500.0,1500.0,37.236996479670715,-30.498264963412808,67.73526144308352,1377.013849629684,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.850320179714,95454.78456525986,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2019,2020,NV,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,1376.287870240668,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61539.41123735295,95759.79653334196,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126409482,1000.0,1000.0,-157.0638633390644,-223.9633297987982,66.89946645973382,1376.1780546463342,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61389.64976222548,95520.31476165462,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127672145,1000.0,1000.0,-129.33776065997006,-196.20083323856994,66.86307257859988,1376.1416607652004,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61428.30320725645,95577.63982037238,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126652025,1000.0,1000.0,-140.27221683294624,-206.92821374328602,66.65599691033978,1375.9345850969403,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61403.13112391469,95553.79009898157,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,3,0,1,2019,2018,IN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,166121358,1000.0,1000.0,-145.73547946423722,-212.03423240595197,66.29875294171475,1375.5773411283153,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61405.83678687845,95539.57853449439,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,2,4,3,2,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,1375.5161245988384,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61537.081305920845,95765.59152840033,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127475725,1000.0,1000.0,-145.73547946423722,-211.8282137432861,66.0927342790489,1375.3713224656494,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61431.75026008219,95594.18783488945,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,4,2,0,2018,2018,MD,AZ
