policy_id,regime_v230,added_loan_id_v230,dropped_loan_id_v230,added_loan_amount_v230,dropped_loan_amount_v230,added_mean_return_v230,dropped_mean_return_v230,return_delta_v230,objective_return_after_swap_v230,exposure_after_swap_v230,budget_swap_feasible_v230,source_swap_feasible_v230,source_min_slack_after_swap_v230,max_source_share_after_swap_v230,source_cap_violations_after_swap_v230,first_source_block_family_v230,first_source_block_id_v230,loss_mean_after_swap_v230,cvar90_after_swap_v230,cvar_swap_feasible_v230,one_swap_improves_return_v230,integer_screen_scope_v230,claim_boundary_v230,added_grade_v230,dropped_grade_v230,added_score_decile_v230,dropped_score_decile_v230,added_income_band_v230,dropped_income_band_v230,added_dti_band_v230,dropped_dti_band_v230,added_period_v230,dropped_period_v230,added_state_top20_v230,dropped_state_top20_v230
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2696.5558983128026,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.90690507191,97698.79183759798,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2696.486388712115,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61856.05778990331,97788.82239468029,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2696.379727270664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61781.9540109479,97699.51835862282,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2696.1783240045365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61784.90832663604,97694.65675103718,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2696.0644026613986,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61806.77640047742,97766.71944073426,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2696.041428246266,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61753.094210715186,97660.36306072028,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2695.8599866536956,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61816.11042604453,97812.30004141264,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2695.443830704203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61792.05360656972,97701.01145957215,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2694.8931168790978,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61845.17848693371,97853.99474040535,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2694.891379063732,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61789.05459267071,97693.26878154742,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2694.87268374528,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61805.2547164088,97698.8676355045,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2694.8015639522787,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61742.493600831,97697.25331215531,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2694.6583968829686,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61881.09306516262,97796.1939916773,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2694.5872770899678,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61818.33194958481,97794.57966832811,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2694.551735441518,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61806.98928620721,97706.88995561984,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2694.4806156485165,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61744.2281706294,97705.27563227064,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2694.434389470538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61822.627593123805,97848.1112937736,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2694.398762720015,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61792.45226375768,97715.13127127613,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2694.3363661157737,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61774.15575999029,97684.62492860017,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2694.3363661157737,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61774.15575999029,97684.62492860017,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2694.297191797792,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61804.72667283213,97745.06271658452,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2694.21343641712,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61778.129485974496,97667.7346577173,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2694.157525791261,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61735.9997020482,97627.20426118177,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2694.142316624119,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61715.368370396696,97666.12033436811,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2693.780469017716,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61854.92520541456,97879.939175777,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2693.7719536009936,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61829.28270466952,97767.26453896545,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2693.2899823012726,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61902.81643735316,97885.6818212841,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2692.9951391974446,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61833.19787101708,97821.23172855756,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2692.5083742866273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61799.19103524959,97691.99652559719,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2692.5083742866273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61799.19103524959,97691.99652559719,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2692.4731706141597,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61791.52631023528,97709.42869000236,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2692.4691999686456,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61829.761948091436,97752.43431358157,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2692.4372544936264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61736.42991967179,97690.382202248,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2692.4372544936264,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61736.42991967179,97690.382202248,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126827839,1000.0,1000.0,-170.8717026600099,-175.77898463113021,4.907281971120312,2692.3980801756447,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61767.00083251364,97750.81999023235,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,0,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2692.3295339621145,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61761.0349773075,97634.5758581788,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,127695160,1500.0,1500.0,-231.1083252494193,-235.90029594541494,4.791970695995644,2692.28276890052,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61814.201644427,97832.62998384402,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,4,1,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2692.2584141691136,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.27386172971,97632.96153482959,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2691.943961771847,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61854.31797992882,97774.6361359625,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2691.921088633803,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61821.617520792715,97798.26541199,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2691.872841978846,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61791.55686435102,97773.02181261328,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126468092,1100.0,1000.0,-165.41575767263927,-169.50590883596908,4.090151163329807,2691.580949367854,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61837.74727453071,97831.72985739526,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2691.4619904721267,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61927.85171261246,97893.05341828111,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2691.409240194418,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61871.13403731797,97829.44489471675,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2691.3908706791253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61865.09059703466,97891.4390949319,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2690.8893966110345,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61853.44830260266,97834.21074368572,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,169450190,1000.0,1000.0,-19.715403175880347,-22.58050328415853,2.8651001082781846,2690.3558983128023,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61790.90690507191,97698.79183759798,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2689.5812483652717,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61896.16931257727,97836.81649171378,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,168841753,1000.0,1000.0,-13.515403175880348,-15.58411172619063,2.068708550310282,2689.5595067548347,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61798.11326220383,97719.75631171576,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,1,0,2019,2020,OH,NY
