policy_id,regime_v152,added_loan_id_v152,dropped_loan_id_v152,added_loan_amount_v152,dropped_loan_amount_v152,added_mean_return_v152,dropped_mean_return_v152,return_delta_v152,objective_return_after_swap_v152,exposure_after_swap_v152,budget_swap_feasible_v152,source_swap_feasible_v152,source_min_slack_after_swap_v152,max_source_share_after_swap_v152,source_cap_violations_after_swap_v152,first_source_block_family_v152,first_source_block_id_v152,loss_mean_after_swap_v152,cvar90_after_swap_v152,cvar_swap_feasible_v152,one_swap_improves_return_v152,integer_screen_scope_v152,claim_boundary_v152,added_grade_v152,dropped_grade_v152,added_score_decile_v152,dropped_score_decile_v152,added_income_band_v152,dropped_income_band_v152,added_dti_band_v152,dropped_dti_band_v152,added_period_v152,dropped_period_v152,added_state_top20_v152,dropped_state_top20_v152
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,548.5754721234987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61358.55554694911,94705.90273561285,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,548.5493032220231,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.489308538105,94731.82916850141,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,548.4359399781277,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.70072386897,94625.11343955438,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,547.7841590426843,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.19222224236,94867.93103914087,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,547.7457087681325,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61617.87290233096,95121.68330530476,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,547.4400819293107,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.72818856509,95050.25376660345,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,547.3897701143565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.14030898722,94844.66572808186,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,547.2071743778117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.2927423691,94853.32729736003,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,546.9708022324185,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61421.1012431218,94731.82916850141,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,546.955786638708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.77101392729,94884.6625333581,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,546.8553787057635,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61271.25392224593,94609.35886233943,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,546.7882064958737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.25367650368,94740.49073777955,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,546.7479197782249,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.062109054124,94679.72277494954,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,546.328951896287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.02304318872,94566.88621536907,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,546.1366613626944,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.63894644393,94885.13840591877,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,546.0232981187992,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.85036177479,94778.42267697175,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,545.9566066974105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61454.69878434738,94841.75107847752,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,545.875469078444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.702471031065,94910.60707317166,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,545.5376388154725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.65971848197,94728.91451889706,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,545.495152799634,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61754.77278142414,95238.33885350186,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,545.3568185499909,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61520.57133631619,94867.0953150028,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,545.1282342934342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.27757603231,94858.48257269476,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,544.7092664114962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.2385101669,94745.6460131143,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,544.5581603730899,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.25088102763,94885.13840591877,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,544.3755646365452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.4033144095,94893.79997519692,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,544.0479167331702,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.209033136096,94884.42711250832,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,543.9968416656914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.28305360301,94818.77049970526,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,543.9163100369583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.17268109453,94720.19545278644,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,543.6289488512322,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.169967270675,94771.59055292787,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,543.529266204717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.07789842122,94840.91535433946,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,543.285975636487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61549.293848675035,94896.08867631195,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,543.1726123925918,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.50526400591,94789.37294736491,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,543.124996956144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.80935638779,94882.22375631442,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,543.110298322779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.03883255581,94728.078794759,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,543.0946300205617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61522.87412696458,94874.5514285804,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,543.0448255989011,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.86049354494,94873.7402030503,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,542.9566394132463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.89362389884,95109.89038086153,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,542.9061226884877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61196.34199822133,94481.45860298279,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,542.2966245521676,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.388148072714,94898.95525053168,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,542.1692893204176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.789615708025,94792.59053904192,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,541.9341153950842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.12568382255,94862.25250937007,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,541.7503214384797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.75054984261,94679.75397946149,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,541.7074746468825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61550.90578325873,94896.08867631195,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,541.5248789103377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.05821664061,94904.7502455901,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,541.3135240948208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.70214252405,94985.91026116716,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,541.2670776752879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61515.38068906961,94848.37146791705,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,541.2172732536271,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.36705564996,94847.56024238693,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,541.2163069919036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.31960517649,94924.89979034521,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,541.0656243107509,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.82758332564,94731.14572317958,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,540.8481097933499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.34162320419,94735.5349083366,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,540.7983053716893,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61381.32798978455,94734.7236828065,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
