policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-1505.1218788008225,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61866.78064724622,93408.09533294223,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-1505.3278974634884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61892.69412044996,93462.7046333373,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-1505.5433279143926,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61860.934805651654,93390.18052867374,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-1505.9622957963306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61772.89573978624,93277.34396909327,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-1506.1087233624803,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61611.21277833711,93125.2346355549,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-1506.3951305165015,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.45812268923,93307.59862555643,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127277178,1000.0,1000.0,-150.16243065820038,-243.67466007774465,93.51222941954427,-1507.9877635831472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61778.2782152086,93315.38478832981,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-1508.3749376556593,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61893.045377692055,93430.65320651067,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-1508.3848758876445,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61779.23409502342,93296.79040060946,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-1508.5202028761105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61895.169453029426,93517.45629189955,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-1508.536319440783,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61981.637359201275,93590.5099126965,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-1508.6238578425473,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.98693773345,93311.6767479047,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-1508.8737747661419,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61829.6973747289,93400.11118665591,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-1509.1127567210447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61833.45021743892,93414.30998539609,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-1509.4718494626854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61848.01663062481,93408.81642363966,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-1509.5579046193996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61919.15547952803,93513.54690719854,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-1509.9607483411828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61898.47991033029,93511.44966113108,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126652025,1000.0,1000.0,-115.65611820408289,-206.92821374328602,91.27209553920314,-1510.2278974634885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61892.69412044996,93462.7046333373,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,166121358,1000.0,1000.0,-120.86799110136442,-212.03423240595197,91.16624130458754,-1510.333751698104,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.77952391408,93345.0828511583,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127475725,1000.0,1000.0,-120.86799110136442,-211.8282137432861,90.96022264192169,-1510.5397703607698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61841.69299711783,93399.69215155333,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-1510.7021951832928,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61842.66743436665,93402.09140768215,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-1510.7657644538408,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61796.038962851955,93384.58087182241,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-1510.7929840362053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61803.828565368225,93376.62640954042,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127277178,1000.0,1000.0,-153.1140109342037,-243.67466007774465,90.56064914354096,-1510.9393438591505,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61797.80244166372,93286.31613309341,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,0,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127409242,1000.0,1000.0,-141.74570317699641,-232.3045190414924,90.55881586449598,-1510.9411771381956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61846.42027707667,93416.97775497739,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-1510.9848719047377,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61881.53125862303,93490.66713155889,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169243494,1000.0,1000.0,-141.74570317699641,-232.21373018857992,90.4680270115835,-1511.031965991108,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61807.581408078244,93385.27660387018,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127277178,1000.0,1000.0,-153.227374178099,-243.67466007774465,90.44728589964564,-1511.052707103046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.013856994585,93179.60040414639,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-1511.2256233818666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61902.70027992316,93441.6034769038,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127582382,1000.0,1000.0,-115.65611820408289,-205.52183833714096,89.86572013305808,-1511.6342728696334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61834.71006627146,93384.37269908779,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127409242,1000.0,1000.0,-142.59369479713456,-232.3045190414924,89.71082424435784,-1511.7891687583337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61911.44996996803,93514.11743071236,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-1511.8799576112463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61872.611100969596,93482.41627960515,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126349193,1500.0,1500.0,-273.9019160760482,-363.15677856223846,89.25486248619023,-1512.2451305165014,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.45812268923,93307.59862555643,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126349193,1500.0,1500.0,-273.92682835000414,-363.15677856223846,89.22995021223431,-1512.2700427904572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.350071388486,93334.0380233937,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127232386,1000.0,1000.0,-150.16243065820038,-239.37395281202149,89.21152215382111,-1512.2884708488705,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61806.387969898846,93379.41816457188,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127742550,1000.0,1000.0,-153.1140109342037,-242.10451904149244,88.99050810728875,-1512.5094848954027,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61938.67970598315,93484.47825196212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127277178,1000.0,1000.0,-154.69251192380827,-243.67466007774465,88.98214815393638,-1512.5178448487552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61799.41437624741,93286.31613309341,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,0,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-1512.6228481392982,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61826.89112131402,93377.7625230151,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127277178,1000.0,1000.0,-154.87510766035297,-243.67466007774465,88.79955241739168,-1512.7004405853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.566809629294,93294.97770237156,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127277178,1000.0,1000.0,-155.33436225993984,-243.67466007774465,88.34029781780481,-1513.1596951848867,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61641.33617631432,93121.37317996107,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126484483,1800.0,1800.0,-304.26185206789154,-392.5418082193703,88.27995615147876,-1513.2200368512129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61790.13397908719,93369.5579740596,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,1,0,2019,2018,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126864348,2000.0,1800.0,-335.18594736331687,-423.07978556453014,87.89383820121327,-1513.6061548014782,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61855.67851925566,93524.69866903524,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126349193,1500.0,1500.0,-275.29947449128576,-363.15677856223846,87.8573040709527,-1513.6426889317388,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61950.97970610103,93618.0990036876,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126349193,1500.0,1500.0,-275.4811024129743,-363.15677856223846,87.67567614926418,-1513.8243168534273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61908.942399011576,93554.45022929212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,4,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127277178,1000.0,1000.0,-156.12567534075419,-243.67466007774465,87.54898473699046,-1513.9510082657011,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61744.97285160757,93283.40148348905,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,0,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-1514.029033440072,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61760.24529557083,93276.40579385233,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127742550,1000.0,1000.0,-154.69251192380827,-242.10451904149244,87.41200711768417,-1514.0879858850074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61940.29164056685,93484.47825196212,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127742550,1000.0,1000.0,-154.87510766035297,-242.10451904149244,87.22941138113947,-1514.270581621552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61894.44407394873,93493.13982124027,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-1514.3842223394468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.18332752073,93341.89075664658,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-1514.6232042943493,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61798.93617023076,93356.77710394181,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127742550,1000.0,1000.0,-155.33436225993984,-242.10451904149244,86.7701567815526,-1514.729836221139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61782.213440633765,93319.5352988298,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127277178,1000.0,1000.0,-156.95404774473053,-243.67466007774465,86.72061233301412,-1514.7793806696775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61765.5516432925,93300.13297770631,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126864348,2500.0,1800.0,-336.3900440476341,-423.07978556453014,86.68974151689605,-1514.8102514857956,843150.0,True,True,0.0007531281503884157,0.8992468718496116,0,,,62133.444316891895,93940.50413223455,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-1514.861582982238,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61841.114872092774,93440.78377891167,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127232386,1000.0,1000.0,-153.1140109342037,-239.37395281202149,86.2599418778178,-1515.2400511248738,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61825.912196353966,93350.34950933544,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,3,4,1,0,3,2019,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126820122,1000.0,1000.0,-115.65611820408289,-201.89545162414464,86.23933342006175,-1515.2606595826298,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61878.00456245223,93446.43613723588,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127232386,1000.0,1000.0,-153.227374178099,-239.37395281202149,86.14657863392247,-1515.353414368769,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61714.12361168483,93243.63378038841,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,0,3,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126652025,1000.0,1000.0,-120.86799110136442,-206.92821374328602,86.0602226419216,-1515.43977036077,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61841.69299711783,93399.69215155333,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-1515.4711959144875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61863.96586312211,93453.91677967677,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144015947,126864348,1800.0,1800.0,-337.078580202446,-423.07978556453014,86.00120536208414,-1515.4987876406074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61767.00339849801,93344.76115042553,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127742550,1000.0,1000.0,-156.12567534075419,-242.10451904149244,85.97884370073825,-1515.5211493019533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61885.85011592701,93481.56360235777,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127277178,1000.0,1000.0,-158.0343653049946,-243.67466007774465,85.64029477275005,-1515.8596982299414,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61776.48310039628,93326.07751751987,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2019,2018,MD,NY
