policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126414619,1400.0,1500.0,-209.00483406199322,-335.67069626643615,126.66586220444293,-1223.9382369885757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.65132234516,93193.27395889496,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127794335,1200.0,1300.0,-183.7368131210446,-309.8192394509404,126.08242632989581,-1224.5216728631228,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61734.20861951371,93468.14216016565,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,4,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127178217,1000.0,1100.0,-120.86799110136442,-246.88547264437986,126.01748154301544,-1224.586617650003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61681.16542363475,93452.65767766091,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127146282,1200.0,1300.0,-182.70950551320306,-308.3658747539402,125.65636924073715,-1224.9477299522814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61794.870429153845,93550.86774512546,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127146282,1200.0,1300.0,-183.7368131210446,-308.3658747539402,124.6290616328956,-1225.975037560123,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61795.937958413386,93546.4030065119,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127794335,1200.0,1300.0,-186.56263776122043,-309.8192394509404,123.25660168971999,-1227.3474975032987,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61690.541576961405,93454.64166484337,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-1228.635201474521,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61706.85256717258,93516.51974718909,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127146282,1200.0,1300.0,-186.56263776122043,-308.3658747539402,121.80323699271977,-1228.8008622002988,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61752.27091586109,93532.9025111896,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-1229.3675712528905,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61718.3863673459,93498.6755423594,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127794335,1200.0,1300.0,-190.38488193037946,-309.8192394509404,119.43435752056095,-1231.1697416724576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61670.58232598281,93453.81644429601,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-1231.78616569638,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61602.89388673093,93399.01638688699,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-1232.0981374823614,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61605.61885771672,93364.54679973274,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127146282,1200.0,1300.0,-190.38488193037946,-308.3658747539402,117.98099282356074,-1232.623106369458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61732.311664882494,93532.07729064228,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127178217,1000.0,1100.0,-130.838274451766,-246.88547264437986,116.04719819261385,-1234.5569010004047,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61749.93549174476,93502.55759365707,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127392982,2400.0,2500.0,-277.1849614177476,-393.1671599090251,115.98219849127747,-1234.6219007017412,842450.0,True,True,5.754096345278459e-05,0.8998753635230577,0,,,61657.06476318615,93384.38035830807,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,0,3,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,167713836,1400.0,1500.0,-209.00483406199322,-323.27724824243177,114.27241418043855,-1236.33168501258,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61644.66354165599,93350.72249584446,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,0,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-1236.850251957242,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61654.95302800267,93393.37453528671,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-1237.3391508357397,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61705.41630770815,93496.0077727781,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-1239.1675712528906,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61718.3863673459,93498.6755423594,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-1239.2583601058031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61679.54749834747,93466.97439125224,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-1239.337854603292,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61787.1564354559,93548.57545835555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126620912,1400.0,1500.0,-209.00483406199322,-319.768173516142,110.76333945414876,-1239.8407597388698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61728.11087232907,93500.4574378443,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-1240.0830941175298,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61663.899477049956,93446.37849980358,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-1241.464228946972,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61614.52466246337,93392.20999834315,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-1242.068420832763,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61674.388925826715,93414.44671572887,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-1242.8495984090443,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61670.90226049998,93438.47489132383,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127794335,1200.0,1300.0,-202.72802520962668,-309.8192394509404,107.09121424131374,-1243.5128849517048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.54032982536,93471.64574901498,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,2,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126414619,1450.0,1500.0,-228.77217236072838,-335.67069626643615,106.89852390570778,-1243.7055752873107,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61513.165404164465,93238.52674279817,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,3,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-1244.677150754318,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61663.40882260501,93412.29493066047,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156192909,127146282,1200.0,1300.0,-202.72802520962668,-308.3658747539402,105.63784954431353,-1244.9662496487051,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61815.26966872505,93549.9065953612,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-1245.096118636256,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61575.369756739594,93299.45837108007,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127178217,1000.0,1100.0,-141.50672122209372,-246.88547264437986,105.37875142228614,-1245.2253477707325,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61676.69057571886,93428.08786096655,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-1245.2757910453365,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61697.119745135045,93476.05451272384,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127178217,1000.0,1100.0,-141.74570317699641,-246.88547264437986,105.13976946738345,-1245.464329725635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61680.443418428884,93442.97420826179,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127794335,1250.0,1300.0,-204.78232472676117,-309.8192394509404,105.03691472417924,-1245.5671844688393,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61749.06426641527,93566.07765738224,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127794335,1200.0,1300.0,-205.42499551977616,-309.8192394509404,104.39424393116425,-1246.2098552618543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61588.746196551285,93313.24758761164,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127178217,1000.0,1100.0,-142.59369479713456,-246.88547264437986,104.2917778472453,-1246.3123213457732,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61745.47311132024,93540.11388399675,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-1246.8205353076437,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61723.72309611268,93443.27445128286,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127146282,1250.0,1300.0,-204.78232472676117,-308.3658747539402,103.58355002717903,-1247.0205491658396,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61810.79360531496,93644.33850372849,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-1247.3094341861413,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61774.18637581816,93545.90768877426,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-1247.5087604955847,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61695.51939464541,93452.76760849742,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-1247.607755577826,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61806.80659681345,93704.57363031346,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,127146282,1200.0,1300.0,-205.42499551977616,-308.3658747539402,102.94087923416404,-1247.6632199588546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.47553545098,93391.5084339579,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-1247.913382416648,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61811.66188304758,93633.14409161212,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-1249.1378546032922,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61787.1564354559,93548.57545835555,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127011905,1400.0,1500.0,-209.00483406199322,-310.3923206149292,101.38748655293597,-1249.2166126400825,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.41973222725,93425.52846005249,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,2,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-1249.2286434562047,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61748.317566457474,93516.87430724835,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-1249.456643157482,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61668.53393403599,93368.69957932184,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-1249.4694340144113,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61709.868717353645,93473.46657963473,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-1249.7896938040712,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61689.67243429449,93478.20364754085,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
