policy_id,regime_v212,added_loan_id_v212,dropped_loan_id_v212,added_loan_amount_v212,dropped_loan_amount_v212,added_mean_return_v212,dropped_mean_return_v212,return_delta_v212,objective_return_after_swap_v212,exposure_after_swap_v212,budget_swap_feasible_v212,source_swap_feasible_v212,source_min_slack_after_swap_v212,max_source_share_after_swap_v212,source_cap_violations_after_swap_v212,first_source_block_family_v212,first_source_block_id_v212,loss_mean_after_swap_v212,cvar90_after_swap_v212,cvar_swap_feasible_v212,one_swap_improves_return_v212,integer_screen_scope_v212,claim_boundary_v212,added_grade_v212,dropped_grade_v212,added_score_decile_v212,dropped_score_decile_v212,added_income_band_v212,dropped_income_band_v212,added_dti_band_v212,dropped_dti_band_v212,added_period_v212,dropped_period_v212,added_state_top20_v212,dropped_state_top20_v212
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,2519.6983424414893,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61662.225040587495,97393.27309828498,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,2528.778473320694,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61559.90000229732,97236.32818302467,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,2528.0587757329404,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61569.67101963007,97223.90314798483,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,2527.870529858798,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61543.83633957866,97170.1215228644,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,2533.652661306857,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.43812047925,97149.21675948374,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2526.042538029652,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.87161483796,97177.49311986144,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2518.0472598340502,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61449.798587716665,97090.43243499898,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2511.774184038889,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61605.913129044,97307.82673677172,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2520.854314918093,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61503.58809075384,97150.88182151142,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2520.1346173303396,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61513.35910808657,97138.4567864716,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2519.9463714561975,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.52442803516,97084.67516135114,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2525.728502904257,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61485.12620893576,97063.77039797048,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2518.1183796270516,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61512.55970329446,97092.04675834818,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,127695160,1500.0,1500.0,-225.35267892941064,-235.90029594541494,10.547617016004295,2521.605059406062,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61525.11881163584,97205.91169362486,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,2,1,1,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,2528.9550594060624,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61525.11881163584,97205.91169362486,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,2512.691284517664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61454.30465157562,97011.84799289881,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2520.5282319397534,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.00226007686,97171.33340456197,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,2523.3976372368547,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.07024497717,97079.98961108526,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2513.7530548985483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61540.675860936404,97206.73368937864,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2518.1539212755015,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.90236667206,97179.73647105644,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2511.88084548034,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61680.0169079994,97397.13077282916,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2520.9609763595445,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61577.69186970924,97240.18585756887,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2520.241278771791,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61587.46288704197,97227.76082252905,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2520.053032897649,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61561.62820699056,97173.9791974086,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2525.835164345708,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61559.22998789115,97153.07443402795,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2518.2250410685024,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.66348224986,97181.35079440565,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,2513.91444624056,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.02967529814,97075.43494981223,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2520.7291165917295,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61402.90417836258,97001.9732446413,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2514.4560407965682,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61559.018719689906,97219.36754641403,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2523.5361716757725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.693681399745,97062.42263115375,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2522.8164740880193,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61466.464698732496,97049.99759611391,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2522.628228213877,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61440.63001868107,96996.21597099348,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,2528.410359661936,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61438.23179958167,96975.31120761282,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2520.800236384731,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61465.66529394037,97003.58756799049,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2512.750768977454,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61535.996962981226,97182.09823744762,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2514.957514864659,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.66101412191,97276.59589766026,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2517.7645699487025,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.450517159086,97337.0452841727,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2517.044872360949,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61634.22153449182,97324.62024913287,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2516.8566264868064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61608.38685444041,97270.83862401241,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,2522.6387579348657,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.98863534101,97249.93386063176,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2515.0286346576604,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.42212969971,97278.21022100942,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2511.451876648692,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.327144614974,97183.62496543552,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2521.2518766486924,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.327144614974,97183.62496543552,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2511.4616316912975,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.831366889885,97099.39005839356,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2521.8133964573094,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.345223788056,97120.36641778663,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2519.5098973106064,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61511.93973424651,97113.43361760153,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2518.458023249266,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61494.62500975796,97078.42558427574,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2513.0767727578045,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61538.97861408672,97220.35897109292,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2515.8838278418475,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61592.7681171239,97280.80835760535,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2515.164130254094,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61602.53913445663,97268.38332256553,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
