policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1094.5679959397798,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61466.54875108087,95487.4239134381,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,168701788,1125.0,1000.0,-165.35979237983094,-178.5860397151734,13.226247335342464,1061.119803249001,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61470.04130454071,95492.79403768816,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,1103.6464076064185,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61484.69943897994,95534.0446231875,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169358871,1125.0,1000.0,-165.35979237983094,-177.86634212741987,12.506549747588934,1060.4001056612476,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61479.81232187345,95480.36900264831,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,139506195,1125.0,1000.0,-165.35979237983094,-177.67809625327766,12.318303873446723,1060.2118597871054,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61453.97764182204,95426.58737752783,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,2,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156823754,1125.0,1000.0,-165.35979237983094,-183.46022770133698,18.10043532150604,1065.9939912351647,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61451.579422722636,95405.68261414721,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,156807668,1125.0,1000.0,-165.35979237983094,-175.85010442413147,10.490312044300538,1058.3838679579592,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61479.01291708134,95433.95897452488,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,0,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127874931,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1073.5449561555702,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61471.678524198316,95503.87474441927,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1073.5449561555702,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61471.678524198316,95503.87474441927,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1087.078218301239,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.694099858796,95473.45579381759,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126468092,1200.0,1000.0,-161.29557436875157,-169.50590883596908,8.210334467217507,1056.1038903808762,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61494.58274675571,95535.10814639201,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126416707,1200.0,1000.0,-161.29557436875157,-187.69320294656202,26.39762857781045,1074.2911844914693,842600.0,True,True,0.00020940614277265013,0.8992404462378353,0,,,61470.91342952686,95502.89062618188,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,1,0,1,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138810169,126707528,1000.0,1000.0,-225.36720709966644,-226.37597165812684,1.008764558460399,1048.902320472119,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61297.528116970054,95229.04869761458,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,1084.3590481785836,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.38080679295,95381.30466224959,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,1093.7349010797966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.07194689476,95456.23364004138,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,1097.2439758060864,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.624616221685,95306.49869804154,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,1049.7753326485895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61527.56662612916,95540.38605160454,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,1,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,1064.3230905634302,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.999300687574,95368.13795314833,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,1,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,1061.9104487041016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61510.1489385934,95521.44719056573,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,1049.9813513112554,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.65315292543,95485.7767512095,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139688120,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,1059.0597629778943,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.803840824505,95532.39746095885,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,1,1,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,127475725,1000.0,1000.0,-209.94643700835528,-211.8282137432861,1.8817767349308383,1049.7753326485895,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61527.56662612916,95540.38605160454,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126707528,1000.0,1000.0,-209.94643700835528,-226.37597165812684,16.42953464977157,1064.3230905634302,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61389.999300687574,95368.13795314833,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,126409482,1000.0,1000.0,-209.94643700835528,-223.9633297987982,14.016892790442938,1061.9104487041016,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61510.1489385934,95521.44719056573,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,166121358,1000.0,1000.0,-209.94643700835528,-212.03423240595197,2.087795397596693,1049.9813513112554,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.65315292543,95485.7767512095,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139933225,169887690,1000.0,1000.0,-209.94643700835528,-221.11264407259083,11.16620706423555,1059.0597629778943,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.803840824505,95532.39746095885,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127874931,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1053.0141449505907,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61467.14019230165,95487.22751209226,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,1062.2680035784974,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61436.03277727697,95442.85719320699,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127475725,1000.0,1000.0,-181.82638557373122,-211.8282137432861,30.001828169554898,1077.8953840832137,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.140296312784,95410.7551749497,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127582382,1000.0,1000.0,-181.82638557373122,-205.52183833714096,23.695452763409747,1071.5890086770685,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.15624213427,95332.42324070017,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,1067.9626219640722,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.45073831504,95394.48667884828,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126707528,1000.0,1000.0,-181.82638557373122,-226.37597165812684,44.54958608439563,1092.4431419980542,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.57297087119,95238.5070764935,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126733849,1000.0,1000.0,-181.82638557373122,-186.9469746106631,5.120589036931875,1053.0141449505907,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61467.14019230165,95487.22751209226,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126652025,1000.0,1000.0,-181.82638557373122,-206.92821374328602,25.101828169554807,1072.9953840832136,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.140296312784,95410.7551749497,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126416707,1000.0,1000.0,-181.82638557373122,-187.69320294656202,5.866817372830809,1053.7603732864895,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61466.375097630196,95486.24339385488,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126419064,1000.0,1000.0,-181.82638557373122,-198.85427993768698,17.027894363955767,1064.9214502776144,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.84421488469,95351.81827278763,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126409482,1000.0,1000.0,-181.82638557373122,-223.9633297987982,42.136944225067,1090.0305001387258,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61392.72260877701,95391.81631391087,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,166121358,1000.0,1000.0,-181.82638557373122,-212.03423240595197,30.207846832220753,1078.1014027458796,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.226823109035,95356.14587455466,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,169887690,1000.0,1000.0,-181.82638557373122,-221.11264407259083,39.28625849885961,1087.1798144125182,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.37751100812,95402.76658430403,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,156823754,1000.0,1000.0,-181.82638557373122,-183.46022770133698,1.6338421276057602,1049.5273980412644,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61369.257494750804,95274.40457526376,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1074.805411238048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.050880694645,95402.6565849542,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1074.805411238048,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61410.050880694645,95402.6565849542,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,1057.364345463354,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.95510325204,95433.88998692691,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126416707,1000.0,1000.0,-160.03511928627375,-187.69320294656202,27.65808366028827,1075.5516395739469,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61409.28578602319,95401.67246671682,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,127011905,1500.0,1500.0,-293.38222814673486,-310.3923206149292,17.01009246819433,1064.9036483818531,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61658.16694994586,95803.86096483134,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,126620912,1500.0,1500.0,-293.38222814673486,-319.768173516142,26.385945369407125,1074.2795012830659,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61710.858090047666,95878.78994262315,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,B,3,1,1,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,167713836,1500.0,1500.0,-293.38222814673486,-323.27724824243177,29.895020095696907,1077.7885760093557,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61627.4107593746,95729.05500062332,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,126707528,1000.0,1000.0,-219.82022390851978,-226.37597165812684,6.555747749607065,1054.4493036632657,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.919274455795,95512.61675479106,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,E,3,3,0,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,126409482,1000.0,1000.0,-219.82022390851978,-223.9633297987982,4.143105890278434,1052.036661803937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61593.0689123616,95665.92599220843,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,C,3,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138956233,169887690,1000.0,1000.0,-219.82022390851978,-221.11264407259083,1.2924201640710464,1049.1859760777297,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61602.723814592704,95676.87626260157,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,F,B,3,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,1060.2337507604555,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.02308815236,95342.5461934502,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,127475725,1000.0,1000.0,-208.39355932609263,-211.8282137432861,3.434654417193485,1051.3282103308522,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.21317396521,95454.20874930719,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,126707528,1000.0,1000.0,-208.39355932609263,-226.37597165812684,17.982412332034215,1065.875968245693,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61314.645848523614,95281.96065085099,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,126409482,1000.0,1000.0,-208.39355932609263,-223.9633297987982,15.569770472705585,1063.4633263863643,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.795486429444,95435.26988826835,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,166121358,1000.0,1000.0,-208.39355932609263,-212.03423240595197,3.64067307985934,1051.5342289935181,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.29970076146,95399.59944891215,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,169887690,1000.0,1000.0,-208.39355932609263,-221.11264407259083,12.719084746498197,1060.612640660157,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61444.45038866053,95446.22015866151,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,126620912,1500.0,1500.0,-313.6768283500041,-319.768173516142,6.091345166137899,1053.9849010797966,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61437.07194689476,95456.23364004138,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,167713836,1500.0,1500.0,-313.6768283500041,-323.27724824243177,9.60041989242768,1057.4939758060864,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.624616221685,95306.49869804154,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127011905,1500.0,1500.0,-304.05511026867555,-310.3923206149292,6.3372103462536415,1054.2307662599123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61522.45387320276,95588.60412310367,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,126620912,1500.0,1500.0,-304.05511026867555,-319.768173516142,15.713063247466437,1063.606619161125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61575.14501330457,95663.5331008955,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,167713836,1500.0,1500.0,-304.05511026867555,-323.27724824243177,19.22213797375622,1067.1156938874149,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61491.69768263149,95513.79815889568,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,1,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,126620912,1600.0,1500.0,-318.90861690667094,-319.768173516142,0.8595566094710421,1048.7531125231299,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61467.726769190645,95503.16272005903,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,0,2018,2018,CA,other
