policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127409242,1000.0,1000.0,-230.55655815823334,-232.3045190414924,1.7479608832590543,-748.428707997632,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.80019054035,93596.15588737206,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,127190641,1000.0,1000.0,-230.55655815823334,-234.6218383371408,4.065280178907443,-746.1113887019837,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61351.36685119713,93490.85488029935,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,126425436,1000.0,1000.0,-230.55655815823334,-234.1329394586433,3.576381300409963,-746.6002875804812,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.8301309026,93593.48811779077,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129702239,169243494,1000.0,1000.0,-230.55655815823334,-232.21373018857992,1.6571720303465725,-748.5194968505446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61375.96132154192,93564.45473626489,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,127874931,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-737.2264787508961,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126844634,1000.0,1000.0,-173.9967844806681,-191.84697461066318,17.85019012999507,-732.3264787508961,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126733849,1000.0,1000.0,-173.9967844806681,-186.9469746106631,12.95019012999498,-737.2264787508961,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129248891,126416707,1000.0,1000.0,-173.9967844806681,-187.69320294656202,13.696418465893913,-736.4802504149973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.15785549565,93539.52243772306,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127409242,1000.0,1000.0,-216.591881619741,-232.3045190414924,15.712637421751396,-734.4640314591397,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.11012808992,93667.30758033431,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,127190641,1000.0,1000.0,-216.591881619741,-234.6218383371408,18.029956717399784,-732.1467121634914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.67678874669,93562.00657326162,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,3,0,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126707528,1000.0,1000.0,-216.591881619741,-226.37597165812684,9.784090038385841,-740.3925788425054,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61316.093517483605,93468.09040905494,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126425436,1000.0,1000.0,-216.591881619741,-234.1329394586433,17.541057838902304,-732.6356110419888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.140068452165,93664.63981075303,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126460194,1000.0,1000.0,-216.591881619741,-228.62249188533863,12.03061026559763,-738.1460586152936,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.626021243996,93607.10692929872,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,-742.805220701834,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.24315538942,93621.39964647229,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,-739.9736109605674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.13258334901,93580.92696863538,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,-745.6559064280414,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.89805762053,93632.34991686545,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,-734.5548203120522,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.27125909149,93635.60642922713,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-747.0264787508963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126844634,1000.0,1000.0,-183.79678448066824,-191.84697461066318,8.050190129994945,-742.1264787508962,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,-747.0264787508963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.92295016711,93540.50655596044,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,-746.2802504149973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.15785549565,93539.52243772306,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127409242,1200.0,1000.0,-227.0427913779994,-232.3045190414924,5.261727663492991,-744.9149412173981,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61483.311336315826,93719.42253668225,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127190641,1200.0,1000.0,-227.0427913779994,-234.6218383371408,7.57904695914138,-742.5976219217498,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61419.8779969726,93614.12152960953,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,-730.3339876145108,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61446.090392604674,93673.4046719837,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126608904,1200.0,1200.0,-227.0427913779994,-230.21636953279577,3.1735781547963597,-747.0030907260948,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61477.363956084955,93688.34402926566,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,1,0,0,2018,2018,TX,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126425436,1200.0,1000.0,-227.0427913779994,-234.1329394586433,7.0901480806439,-743.0865208002473,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61470.34127667808,93716.75476710094,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,-748.5969683735519,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61435.82722946991,93659.22188564664,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,-745.0057300703106,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61444.47246731739,93687.72138557505,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-748.2667717733814,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61503.272487282564,93710.58075476358,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,-739.0129131454746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.16507225789,93666.21043587828,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,-723.3855326407584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.27259129371,93634.10841762101,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,-729.6919080469036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.28853711519,93555.77648337149,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127409242,1000.0,1000.0,-185.03707750315334,-232.3045190414924,47.26744153833906,-702.9092273425521,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.721876458425,93661.07749044421,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127190641,1000.0,1000.0,-185.03707750315334,-234.6218383371408,49.584760833987445,-700.5919080469037,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.28853711519,93555.77648337149,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126844634,1000.0,1000.0,-185.03707750315334,-191.84697461066318,6.8098971075098405,-743.3667717733813,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61503.272487282564,93710.58075476358,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,-733.3182947598998,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.58303329597,93617.8399215196,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,-708.8377747259176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.70526585211,93461.86031916483,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,-748.2667717733814,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61503.272487282564,93710.58075476358,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,-728.2855326407584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.27259129371,93634.10841762101,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126425436,1000.0,1000.0,-185.03707750315334,-234.1329394586433,49.095861955489966,-701.0808069254012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.75181682067,93658.40972086291,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,-706.5912544987059,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.237769612504,93600.87683940862,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,-747.5205434374825,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61502.507392611114,93709.5966365262,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,-736.3594664463575,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.9765098656,93575.17151545895,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,-711.2504165852463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.85490375793,93615.16955658219,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,-708.4188068439797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.74433171752,93574.69687874525,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,-723.1795139780925,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.35911808996,93579.49911722596,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,-714.1011023114537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.50980598903,93626.11982697534,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,-703.0000161954646,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61412.88300746,93629.376339337,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,-747.6855326407584,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.27259129371,93634.10841762101,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
