policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127794335,1200.0,1300.0,-163.31025708352064,-309.8192394509404,146.50898236741978,-2348.63063504004,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61463.128094551925,92191.0272655026,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126633227,1000.0,1200.0,-141.50672122209372,-287.1398044405467,145.63308321845298,-2349.5065341890067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.7782847076,92336.49248499903,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,1,2020,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127108843,1200.0,1400.0,-164.5536066700253,-310.13949924060046,145.58589257057517,-2349.5537248368846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.07866683339,92302.67204345128,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,2,2019,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126864348,1650.0,1800.0,-277.5585798885046,-423.07978556453014,145.52120567602555,-2349.618411731434,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61483.421667887975,92245.48484699355,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126633227,1000.0,1200.0,-141.74570317699641,-287.1398044405467,145.39410126355028,-2349.7455161439093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.53112741762,92343.12778365878,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127794335,1200.0,1300.0,-164.5536066700253,-309.8192394509404,145.26563278091513,-2349.873984626545,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61537.882383774224,92312.43298587608,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,4,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,128000272,2000.0,2000.0,-292.6952804965708,-437.9433152886789,145.24803479210811,-2349.8915826153516,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61626.02807437311,92476.8253349213,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126821354,2000.0,2000.0,-292.6952804965708,-437.9433152886789,145.24803479210811,-2349.8915826153516,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61626.02807437311,92476.8253349213,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127146282,1200.0,1300.0,-163.31025708352064,-308.3658747539402,145.05561767041957,-2350.0839997370404,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61524.85743345161,92269.78142632388,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126736783,2000.0,2000.0,-291.2624147008317,-436.15756468818955,144.89514998735785,-2350.244467420102,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61709.487457689764,92579.4314730059,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126633227,1000.0,1200.0,-142.59369479713456,-287.1398044405467,144.54610964341214,-2350.593507764048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61642.560820308994,92439.87240965175,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127794335,1125.0,1300.0,-165.35979237983094,-309.8192394509404,144.45944707110948,-2350.6801703363503,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61527.70836148073,92274.03343499599,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,1,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127146282,1200.0,1300.0,-164.5536066700253,-308.3658747539402,143.81226808391492,-2351.3273493235447,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61599.611722673915,92391.18714669737,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126736783,2000.0,2000.0,-292.6952804965708,-436.15756468818955,143.46228419161878,-2351.677333215841,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61710.88932330703,92596.02420264672,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127146282,1125.0,1300.0,-165.35979237983094,-308.3658747539402,143.00608237410927,-2352.1335350333507,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61589.43770038041,92352.78759581728,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126633227,1200.0,1200.0,-145.04604319201192,-287.1398044405467,142.09376124853478,-2353.045856158925,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61671.47621142536,92486.09543390782,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127875030,1400.0,1500.0,-209.00483406199322,-350.74107007922606,141.73623601723284,-2353.403381390227,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61620.537424202324,92401.78005235628,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127550201,2400.0,2500.0,-277.1849614177476,-417.6671599090251,140.48219849127747,-2354.6574189161825,842550.0,True,True,0.0001587904244897409,0.899768559729393,0,,,61581.26370203518,92302.83793343267,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2018,2018,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127108843,1200.0,1400.0,-171.5945292328878,-310.13949924060046,138.54497000771266,-2356.5946473997474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61666.14756739349,92401.27724506872,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127794335,1200.0,1300.0,-171.5945292328878,-309.8192394509404,138.22471021805262,-2356.914907189407,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61645.95128433434,92411.0381874935,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126633227,1000.0,1200.0,-150.16243065820038,-287.1398044405467,136.97737378234632,-2358.1622436251137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61650.26632986899,92430.49582192961,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126053700,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-2358.352530917983,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61674.264923638104,92521.64232222606,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126349193,1500.0,1500.0,-226.36969207276192,-363.15677856223846,136.78708648947654,-2358.352530917983,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61674.264923638104,92521.64232222606,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127146282,1200.0,1300.0,-171.5945292328878,-308.3658747539402,136.7713455210524,-2358.3682718864075,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61707.68062323402,92489.7923483148,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,127061180,2000.0,1800.0,-291.2624147008317,-426.96813427468646,135.70571957385476,-2359.433897833605,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61717.939287769965,92630.32169097381,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,1,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,127061180,1600.0,1800.0,-291.6535714215414,-426.96813427468646,135.31456285314505,-2359.8250545543146,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.15367441013,92258.91235566043,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,2,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126053700,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-2360.75501120595,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61618.30668064268,92446.77567788017,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126349193,1450.0,1500.0,-228.77217236072838,-363.15677856223846,134.38460620151008,-2360.75501120595,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61618.30668064268,92446.77567788017,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,127061180,2000.0,1800.0,-292.6952804965708,-426.96813427468646,134.2728537781157,-2360.866763629344,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61719.34115338722,92646.91442061463,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126633227,1000.0,1200.0,-153.1140109342037,-287.1398044405467,134.025793506343,-2361.113823901117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.7905563241,92409.99972502695,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126633227,1000.0,1200.0,-153.227374178099,-287.1398044405467,133.91243026244769,-2361.227187145012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61558.00197165497,92300.04273160236,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,128000272,1800.0,2000.0,-304.26185206789154,-437.9433152886789,133.68146322078735,-2361.4581541866723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.8432691598,92152.66391448064,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,1,1,2019,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126821354,1800.0,2000.0,-304.26185206789154,-437.9433152886789,133.68146322078735,-2361.4581541866723,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.8432691598,92152.66391448064,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,0,2019,2018,NV,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,128000272,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2361.712144640786,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61806.42966855278,92597.77354195615,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126821354,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-2361.712144640786,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61806.42966855278,92597.77354195615,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126633227,1000.0,1200.0,-154.69251192380827,-287.1398044405467,132.44729251673843,-2362.6923248907215,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61671.40249090779,92409.99972502695,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126484483,1600.0,1800.0,-260.2259489812721,-392.5418082193703,132.3158592380982,-2362.8237581693616,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.93794215239,92391.5071530651,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126633227,1000.0,1200.0,-154.87510766035297,-287.1398044405467,132.26469678019373,-2362.874920627266,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61625.554924289674,92419.00132820645,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,1,2018,2018,IL,FL
