policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-765.8849416371279,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.12283698965,93598.37137843622,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-768.0340174659535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.75703159088,93392.36089268341,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126460194,1000.0,1000.0,-141.50672122209372,-228.62249188533863,87.11577066324492,-768.3892063653283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.695063540785,93457.84585547764,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126460194,1000.0,1000.0,-141.74570317699641,-228.62249188533863,86.87678870834222,-768.628188320231,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61363.44790625081,93472.73220277285,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127875030,1600.0,1500.0,-264.10266005877247,-350.74107007922606,86.63841002045359,-768.8665670081195,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61405.62660811282,93556.73887774273,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126460194,1000.0,1000.0,-142.59369479713456,-228.62249188533863,86.02879708820407,-769.4761799403691,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.47759914216,93569.87187850784,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-770.1743889659169,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61873.77233734707,94174.45322996093,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-770.2167587106021,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.2016256458,93431.66589481429,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-770.4557406655048,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.954468355834,93446.55224210952,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-770.5923889739452,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.973472311394,93351.39435600725,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-770.6357265925401,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61264.162559780394,93318.82933523382,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-770.8747085474428,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.91540249041,93333.71568252907,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-771.0455693496328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.23387620485,93524.20099895689,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-771.3037322856429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.984161247194,93543.6919178445,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-771.5344682281302,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.697155910326,93626.8342364483,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-771.7227001675809,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61332.94509538177,93430.85535826403,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-772.8158230253955,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.71468408822,93428.83861838609,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-773.0483684518687,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.31219768621,93472.13857265121,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-773.1731110542187,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61433.17166090019,93586.66037172682,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-773.2873504067713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.065040396235,93487.02491994645,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-773.3628886452811,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.66721554809,93629.50200602958,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-773.4536774981937,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.82834654965,93597.8008549224,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-773.9730795450012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.72809892685,93563.27014334509,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-773.9792967640243,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61422.9976386067,93551.21927269826,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-773.9891961096737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.196005098696,93636.32376414206,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-773.9971496256361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.75810265997,93495.13234372047,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-774.1105128695315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.969517990845,93388.41661477344,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-774.1353420269095,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61453.094733287595,93584.16459568139,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-774.1376501487011,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61413.65045012965,93562.66014438611,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-774.2278611671823,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,61670.63763695405,93969.22024601472,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-774.4860485041336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61490.221382365446,93597.76558121188,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-774.5994117480288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61378.43279769631,93491.04985226487,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-774.7461606380464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.20837763994,93350.4102377699,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-775.4923889739453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.973472311394,93351.39435600725,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126733849,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-775.4923889739453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.973472311394,93351.39435600725,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127190641,1000.0,1000.0,-154.69251192380827,-234.6218383371408,79.92932641333252,-775.5756506152406,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.37003724367,93495.13234372047,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127190641,1000.0,1000.0,-154.87510766035297,-234.6218383371408,79.74673067678782,-775.7582463517854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.522470625554,93503.79391299862,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169887690,1000.0,1000.0,-141.50672122209372,-221.11264407259083,79.60592285049711,-775.8990541780761,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.96709991731,93483.08884304434,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127146282,1450.0,1300.0,-228.77217236072838,-308.3658747539402,79.59370239321183,-775.9112746353613,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61455.18350597017,93645.65805863851,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126425436,1000.0,1000.0,-154.69251192380827,-234.1329394586433,79.44042753483504,-776.0645494937381,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61491.833316949145,93597.76558121188,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,0,2019,2018,CA,CA
