policy_id,regime_v92,added_loan_id_v92,dropped_loan_id_v92,added_loan_amount_v92,dropped_loan_amount_v92,added_mean_return_v92,dropped_mean_return_v92,return_delta_v92,objective_return_after_swap_v92,exposure_after_swap_v92,budget_swap_feasible_v92,source_swap_feasible_v92,source_min_slack_after_swap_v92,max_source_share_after_swap_v92,source_cap_violations_after_swap_v92,first_source_block_family_v92,first_source_block_id_v92,loss_mean_after_swap_v92,cvar90_after_swap_v92,cvar_swap_feasible_v92,one_swap_improves_return_v92,integer_screen_scope_v92,claim_boundary_v92,added_grade_v92,dropped_grade_v92,added_score_decile_v92,dropped_score_decile_v92,added_income_band_v92,dropped_income_band_v92,added_dti_band_v92,dropped_dti_band_v92,added_period_v92,dropped_period_v92,added_state_top20_v92,dropped_state_top20_v92
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,-3101.347064055676,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61505.10137950463,91797.18234715691,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138210926,127742550,1000.0,1000.0,-238.50406809956175,-242.10451904149244,3.6004509419306885,-3107.489407108418,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61671.694752119874,92086.10442747602,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138210926,127277178,1000.0,1000.0,-238.50406809956175,-243.67466007774465,5.170591978182898,-3105.919266072166,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61530.817487800436,91884.35587039242,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138210926,127232386,1000.0,1000.0,-238.50406809956175,-239.37395281202149,0.8698847124597364,-3110.2199733378893,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.927242490696,91952.16327947764,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138210926,126777878,1000.0,1000.0,-238.50406809956175,-245.0413387676181,6.537270668056351,-3104.5525873822926,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61668.67940020967,92085.74120653834,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127742550,1000.0,1000.0,-214.98533000932218,-242.10451904149244,27.119189032170254,-3083.970669018179,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.8475771175,91995.60514528333,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127409242,1000.0,1000.0,-214.98533000932218,-232.3045190414924,17.319189032170215,-3093.770669018179,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.8475771175,91995.60514528333,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127277178,1000.0,1000.0,-214.98533000932218,-243.67466007774465,28.689330068422464,-3082.4005279819266,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.97031279807,91793.8565881997,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127190641,1000.0,1000.0,-214.98533000932218,-234.6218383371408,19.636508327818603,-3091.45334972253,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.41423777428,91885.2373035768,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127232386,1000.0,1000.0,-214.98533000932218,-239.37395281202149,24.388622802699302,-3086.7012352476495,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61476.08006748832,91861.66399728491,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,3,0,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126707528,1000.0,1000.0,-214.98533000932218,-226.37597165812684,11.39064164880466,-3099.699216401544,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61445.83096651119,91793.03133993443,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126777878,1000.0,1000.0,-214.98533000932218,-245.0413387676181,30.056008758295917,-3081.033849292053,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.83222520731,91995.24192434564,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126425436,1000.0,1000.0,-214.98533000932218,-234.1329394586433,19.147609449321124,-3091.942248601028,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.87751747976,91994.49906196592,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126460194,1000.0,1000.0,-214.98533000932218,-228.62249188533863,13.63716187601645,-3097.4526961743327,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.36347027159,91935.0250215746,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,126409482,1000.0,1000.0,-214.98533000932218,-223.9633297987982,8.97799978947603,-3102.111858260873,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61565.98060441701,91946.70664070307,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,167046951,1000.0,1000.0,-214.98533000932218,-226.7949395400648,11.80960953074262,-3099.280248519606,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61533.87003237661,91913.10321607537,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,169887690,1000.0,1000.0,-214.98533000932218,-221.11264407259083,6.127314063268642,-3104.96254398708,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.63550664812,91967.88250843072,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,169243494,1000.0,1000.0,-214.98533000932218,-232.21373018857992,17.228400179257733,-3093.8614578710913,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.00870811907,91971.01428485043,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127742550,1000.0,1000.0,-203.78533000932222,-242.10451904149244,38.319189032170215,-3072.770669018179,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.8475771175,91995.60514528333,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,-3103.046974316385,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61583.39829195279,91965.07854907756,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,-3109.3533497225303,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.41423777428,91885.2373035768,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127409242,1000.0,1000.0,-203.78533000932222,-232.3045190414924,28.519189032170175,-3082.5706690181787,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61588.8475771175,91995.60514528333,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127277178,1000.0,1000.0,-203.78533000932222,-243.67466007774465,39.889330068422424,-3071.2005279819264,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61447.97031279807,91793.8565881997,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127190641,1000.0,1000.0,-203.78533000932222,-234.6218383371408,30.836508327818564,-3080.2533497225304,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61525.41423777428,91885.2373035768,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,127232386,1000.0,1000.0,-203.78533000932222,-239.37395281202149,35.58862280269926,-3075.5012352476497,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61476.08006748832,91861.66399728491,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,3,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,-3088.4992164015443,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61445.83096651119,91793.03133993443,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126777878,1000.0,1000.0,-203.78533000932222,-245.0413387676181,41.25600875829588,-3069.833849292053,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.83222520731,91995.24192434564,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,-3107.9469743163854,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61583.39829195279,91965.07854907756,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126425436,1000.0,1000.0,-203.78533000932222,-234.1329394586433,30.347609449321084,-3080.7422486010278,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.87751747976,91994.49906196592,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126460194,1000.0,1000.0,-203.78533000932222,-228.62249188533863,24.83716187601641,-3086.2526961743324,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.36347027159,91935.0250215746,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,126409482,1000.0,1000.0,-203.78533000932222,-223.9633297987982,20.17799978947599,-3090.911858260873,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61565.98060441701,91946.70664070307,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,167046951,1000.0,1000.0,-203.78533000932222,-226.7949395400648,23.00960953074258,-3088.0802485196064,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61533.87003237661,91913.10321607537,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,-3102.8409556537194,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61557.48481874904,91917.90545455606,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,169887690,1000.0,1000.0,-203.78533000932222,-221.11264407259083,17.327314063268602,-3093.7625439870803,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.63550664812,91967.88250843072,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136969540,169243494,1000.0,1000.0,-203.78533000932222,-232.21373018857992,28.428400179257693,-3082.6614578710914,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61550.00870811907,91971.01428485043,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,127676286,1800.0,1700.0,-258.7728660374641,-284.013668738137,25.24080270067293,-3085.849055349676,842550.0,True,True,0.0001587904244897409,0.899768559729393,0,,,61567.19763448747,91967.3998456927,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,1,2018,2018,WA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138075765,126053700,1500.0,1500.0,-357.74041317957267,-363.15677856223846,5.416365382665788,-3105.673492667683,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.985218478076,91960.32947109264,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138075765,126782976,1500.0,1500.0,-357.74041317957267,-369.61910799540766,11.87869481583499,-3099.211163234514,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61541.75331235316,91871.05413893095,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138075765,126349193,1500.0,1500.0,-357.74041317957267,-363.15677856223846,5.416365382665788,-3105.673492667683,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61602.985218478076,91960.32947109264,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,1,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,128000272,2000.0,2000.0,-393.99207163849235,-437.9433152886789,43.95124365018654,-3067.1386144001626,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61458.37568680031,91818.86839802962,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2018,2018,NV,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,127844421,2000.0,2000.0,-393.99207163849235,-443.05642748657226,49.06435584807991,-3062.0255022022693,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61472.98208226512,91836.34855419534,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,3,2018,2018,NV,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,127061180,2000.0,1800.0,-393.99207163849235,-426.96813427468646,32.976062636194115,-3078.113795414155,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61551.68876581441,91988.95748372293,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,126736783,2000.0,2000.0,-393.99207163849235,-436.15756468818955,42.165493049697204,-3068.924365000652,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61543.23693573422,91938.06726575506,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,NV,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,126821354,2000.0,2000.0,-393.99207163849235,-437.9433152886789,43.95124365018654,-3067.1386144001626,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61458.37568680031,91818.86839802962,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2018,2018,NV,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138029882,126864348,2000.0,1800.0,-393.99207163849235,-423.07978556453014,29.087713926037793,-3082.002144124311,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61546.6252432205,91988.34763118603,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,127742550,1000.0,1000.0,-231.52657202450294,-242.10451904149244,10.577947016989498,-3100.5119110333594,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61699.043760877365,92147.10853852013,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,127409242,1000.0,1000.0,-231.52657202450294,-232.3045190414924,0.777947016989458,-3110.3119110333596,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61699.043760877365,92147.10853852013,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,127277178,1000.0,1000.0,-231.52657202450294,-243.67466007774465,12.148088053241707,-3098.9417699971073,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61558.166496557926,91945.35998143653,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,0,0,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,127190641,1000.0,1000.0,-231.52657202450294,-234.6218383371408,3.095266312637847,-3107.9945917377113,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61635.61042153413,92036.74069681359,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,127232386,1000.0,1000.0,-231.52657202450294,-239.37395281202149,7.847380787518546,-3103.2424772628306,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.276251248186,92013.16739052175,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,0,3,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,126777878,1000.0,1000.0,-231.52657202450294,-245.0413387676181,13.51476674311516,-3097.575091307234,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61696.02840896716,92146.74531758245,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,126425436,1000.0,1000.0,-231.52657202450294,-234.1329394586433,2.606367434140367,-3108.4834906162087,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61686.07370123961,92146.00245520273,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137998798,169243494,1000.0,1000.0,-231.52657202450294,-232.21373018857992,0.6871581640769762,-3110.402699886272,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61660.20489187894,92122.51767808726,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,-3091.955465688259,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.528825988105,91932.72083791897,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126844634,1000.0,1000.0,-167.81258224857336,-191.84697461066318,24.034392362089818,-3087.055465688259,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.528825988105,91932.72083791897,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,-3091.955465688259,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61552.528825988105,91932.72083791897,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,-3109.396531462953,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61575.43304854547,91964.54953797563,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126416707,1000.0,1000.0,-167.81258224857336,-187.69320294656202,19.88062069798866,-3091.20923735236,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61551.763731316634,91931.7166528849,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137895740,127742550,1000.0,1000.0,-236.1556683752417,-242.10451904149244,5.948850666250735,-3105.1410073840984,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61733.27413852092,92163.7335769106,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137895740,127277178,1000.0,1000.0,-236.1556683752417,-243.67466007774465,7.5189917025029445,-3103.5708663478463,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61592.396874201484,91961.98501982697,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137895740,127232386,1000.0,1000.0,-236.1556683752417,-239.37395281202149,3.2182844367797827,-3107.871573613569,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61620.506628891744,92029.7924289122,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,3,3,4,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137895740,126777878,1000.0,1000.0,-236.1556683752417,-245.0413387676181,8.885670392376397,-3102.2041876579724,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61730.25878661073,92163.37035597293,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,0,0,2018,2018,CA,MN
