article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEGCYEIRbUpyg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706975033749?e=2147483647&v=beta&t=qV2upjkYkI1a8AiHnc1Af-QS296Ktk4QX6SzRrhc2ag,articles/raw/article_scorecarding_naive_bayes/article_image_07.png,07bdf79b509b3259e7b4e406d15a1da7cd58d3ae5c03eef4f033322e32e18e0c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGJnaL57TIv6A/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706793737135?e=2147483647&v=beta&t=yG6fGh-7Yw1PvNW2QeNiTP7Vkb5RivX7GWJeRF1ODcc,articles/raw/article_scorecarding_naive_bayes/article_image_08.png,44dea5ce7e2d0e0a7197e657bc867b37239d00cecb7f16d07192c1c3a9626ba5,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGJQ5Fa_G-UVA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706793877302?e=2147483647&v=beta&t=XINfDG430KWHobNkE-j8d1Q-I_qFaRtcHdIG7vD-Z-4,articles/raw/article_scorecarding_naive_bayes/article_image_09.png,45f55badeabe60122b42a027a70736761dc90bac3a5aab9285a4f19f3bf65c72,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFmaqzf7Ztpow/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706793907360?e=2147483647&v=beta&t=8cZJQyHshzOpQGIANwd10qw06jFycfWY7oredWrpkoA,articles/raw/article_scorecarding_naive_bayes/article_image_10.png,4150d5147b7b296055bf79f4a1a634c4c9250fc7fa2f533f7f8dd24aced9e432,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFWXCsOtfsvHQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794020101?e=2147483647&v=beta&t=D3LEKYIuAID3nYL7SvctVTeH5_XynX4G-7-CHldCdcs,articles/raw/article_scorecarding_naive_bayes/article_image_11.png,b2e3292b62e02836afc3a3792f6085dfef0dfe752e0dbe4c67ebc21a8b8b843c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHt3Hw1QPCH4A/article-cover_image-shrink_720_1280/B56ZwEJ5COIcAI-/0/1769596229903?e=2147483647&v=beta&t=7cq4nn9siwFaWD9zcQ6lvfaNaA-s5C0QI5t_F5YH3uw,articles/raw/article_scorecarding_naive_bayes/article_image_12.png,6a9eaecbdd1d17b7175e1ce0b9e8aec15d8af356a4c8392f38b2d23ca9b69199,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/C5112AQE7Z-fTUJZPHA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1541396242783?e=2147483647&v=beta&t=VVDbkyNjiC2FjF1B1rM_HZxi5fO3RIUuZMEv1h2gCHk,articles/raw/article_scorecarding_naive_bayes/article_image_13.jpg,7c9e5ebfbfbfe1dec6f53039cb1d12c7d8b23db78a0f9f5b311973e1eb1e1999,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQG2yvqyBNmdgg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1724567135462?e=2147483647&v=beta&t=EyhDqSwo7LBMRtavNzxpFmJ_WuE91UzlY8aLwAulS5c,articles/raw/article_scorecarding_naive_bayes/article_image_14.jpg,caa972ff45dca33310ecc293c6da05b00427a86f7e3797fd9a4a10fa56041cb6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGcE48dP61pAw/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794039802?e=2147483647&v=beta&t=5aWEd_Z1c7l9WAZw92GesQnt_u61IgHiBNHxmnGz7C0,articles/raw/article_scorecarding_naive_bayes/article_image_15.png,1a7e22166363d0538974c9d13426df0578da7353e271b17e3364a416d7c953e3,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHpw68nL91GOQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794055057?e=2147483647&v=beta&t=jT9fxJXtFNjU19PXSWqZfN2j86mcVpd4Rr6r4v-qVyE,articles/raw/article_scorecarding_naive_bayes/article_image_16.png,e68946b22ffc2e7c2bd95b545b2b4e853852cb445c3c0ce359da2def64d24b88,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQE63oQ-GfjtZQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794077710?e=2147483647&v=beta&t=tx4P67YR6rEx6wdJNUBW5XNJDVVxZugP70cCOT3cMdA,articles/raw/article_scorecarding_naive_bayes/article_image_17.png,ae754ef39331b0ff7d8a0510c05ece975399393f9560ff2807f857425a47e7ed,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHyiPlMeCpWmg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794145803?e=2147483647&v=beta&t=r7lmDF3kDbGZA-6iZkTWPvCKLvDNDP88ITw7rRWqLWo,articles/raw/article_scorecarding_naive_bayes/article_image_18.png,9334d420a845cb045ccd8ce4260eb864891b12c0bb7ef047fa19929ff9b4f8c5,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHTzKZLwEEepA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794211608?e=2147483647&v=beta&t=w_GwDvnCqcUbIC09tHywBPUu7JM4L0Cwi2cfCaQfmME,articles/raw/article_scorecarding_naive_bayes/article_image_19.png,37023779e4371b9d61ffa749c55113169b34f3383caab585449e663187331be0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFSEUNSeftiKQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794302299?e=2147483647&v=beta&t=YwPRJJjw-Iz8m84_gXUKquYcHrdmyfQw9OTF33m-LZw,articles/raw/article_scorecarding_naive_bayes/article_image_20.png,fd8896ec87cb950e50bd8f6ef7655655723fd446e58ef447e4168859654af4ff,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQF0fHJH91QbwQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794765665?e=2147483647&v=beta&t=Fuw-pwe_dyjQC7MIWIB6SJUy1hZ79RrbkbIIzDoBnd8,articles/raw/article_scorecarding_naive_bayes/article_image_21.png,b8bd5a650fe0f14baead0c77eb9014cca5258e892dc6cc88025db12d75554584,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHlhOHfyuJVkg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706795431328?e=2147483647&v=beta&t=3kBypnYsoxvWccPBj3iAZ32WVm2L7ekdkT3iTkEdGws,articles/raw/article_scorecarding_naive_bayes/article_image_22.png,95dca43b1114c2f75dc9ef3f4959d625cb9594083c3430b621d5a20e644f8091,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGKrQRNpVe8CQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1706794925310?e=2147483647&v=beta&t=v0zP0LPJq9wqzhHL75VjCOK8o1onbaiixZW9_2zuNuI,articles/raw/article_scorecarding_naive_bayes/article_image_23.png,fabd10378844684cbf1eaca3406d2cadf209fac8e347844ff6d47bd3ecbec65d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQH7P5_BHRxp5A/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1706795954833?e=2147483647&v=beta&t=MzdQj_kqfam3RPrznRC2mFArp9qeOR3NHH3mXm90E7Y,articles/raw/article_scorecarding_naive_bayes/article_image_24.png,81487c925a58bc1d37a9e11e8a7198b9297b2358bf549f8ac03bf4016c3005b4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGPck6oIFblqw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1706976022623?e=2147483647&v=beta&t=FIC_f-a5TUffCsoB3qsjnPk_exyzs9IXRJ1wP7tKs4c,articles/raw/article_scorecarding_naive_bayes/article_image_25.png,6f032a549b5787ddad96dc9e2d513bea5e1d51f5837794a1d7bd1996882d38d5,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQH_PubJZGPbDQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1706976046543?e=2147483647&v=beta&t=5Dodgzma3HhNvCqPdw5PoR-8PgLFJa4AsipMENUcVhE,articles/raw/article_scorecarding_naive_bayes/article_image_26.png,de62714dd3a7204babeab06e1365c7321df9778ce7fe323843059f53a1b5f783,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_27,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_scorecarding_naive_bayes/article_image_27.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_28,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_scorecarding_naive_bayes/article_image_28.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_29,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_scorecarding_naive_bayes/article_image_29.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_30,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_scorecarding_naive_bayes/article_image_30.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_31,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_scorecarding_naive_bayes/article_image_31.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_32,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_scorecarding_naive_bayes/article_image_32.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_33,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_scorecarding_naive_bayes/article_image_33.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_34,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_scorecarding_naive_bayes/article_image_34.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_35,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_scorecarding_naive_bayes/article_image_35.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_36,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEzOK0a8r5TbQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1687526773240?e=2147483647&v=beta&t=SSYUUHLFM8xc03-sBCqAn3ZqpoLCpg7bQ6iHuUl1jKM,articles/raw/article_scorecarding_naive_bayes/article_image_36.jpg,125614b8b3fcf1f1deebbe4ae41dc5f05e27b8613eb56c2bac271c54b4ffda1d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_37,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHcOMFU4OaX-w/article-cover_image-shrink_720_1280/B4DZeBlecdH4AI-/0/1750225778892?e=2147483647&v=beta&t=IVFfieaQjWObLiaq3yPXhxSHNzUhrMceAEVwpe5nbWE,articles/raw/article_scorecarding_naive_bayes/article_image_37.png,077dfb0daf65aab6a62fa5a0e131d809e792df6992b71350acaa60871b63a36e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_38,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEmdGxfwXclMw/article-cover_image-shrink_720_1280/B4EZ2sLPINKEAI-/0/1776710147269?e=2147483647&v=beta&t=GnxVZ3G0vZV2OWvC6Z-sL58GRqMsYb4HL4PcQHREClw,articles/raw/article_scorecarding_naive_bayes/article_image_38.jpg,75b0d3af339bf5835f1d5fe2d37fc6021c013c2e964e483b87803fde2a859cd3,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_39,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFOy9AMk_Wf6w/article-cover_image-shrink_720_1280/B4DZrKL6TfGwAM-/0/1764328712280?e=2147483647&v=beta&t=z5tpN0Li7OsE84PSdQuV7q3qatkcBUNPS_1BI9GcCHA,articles/raw/article_scorecarding_naive_bayes/article_image_39.jpg,cbc2b204826062a46f9a46d0f243b96a71f9e6f762afa5b8911435397a937642,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_40,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEz23pYzGYbcw/article-cover_image-shrink_720_1280/B56ZzhbR9kHkAI-/0/1773308556548?e=2147483647&v=beta&t=-gwIS-C3AOy03XK2ZPPjkfbfWN4FX1d0Rk93gFGxyKg,articles/raw/article_scorecarding_naive_bayes/article_image_40.png,09d588224d49ce4c9ff8145836dc5dd9a3b39e50c5454aa992caa2b5552160f0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_41,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHAhmzt_tfqMA/article-cover_image-shrink_720_1280/B56ZfHmujnGoAI-/0/1751400510202?e=2147483647&v=beta&t=l9RciwhBTYJ1XjAAIPE9jbdWMnBIUHYexEVMJhVnvoU,articles/raw/article_scorecarding_naive_bayes/article_image_41.png,239630cc6ac80dbc2c45a72a4cbb1bb48556f513bc588f1dcc5d6e156c332e6a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_scorecarding_naive_bayes,article_scorecarding_naive_bayes_image_42,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQFae1RNC6pKIw/article-cover_image-shrink_720_1280/B56ZcGaeodHoAI-/0/1748159304147?e=2147483647&v=beta&t=ec1gUzsCxGtbEi8V2r8s69X5ABjx5TaFbVae7ya_LlQ,articles/raw/article_scorecarding_naive_bayes/article_image_42.png,d18dab89fe49903a05f6e21bbaf602886271d1ecf85fbffcbff65d3d09818f12,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEzOK0a8r5TbQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1687526773240?e=2147483647&v=beta&t=SSYUUHLFM8xc03-sBCqAn3ZqpoLCpg7bQ6iHuUl1jKM,articles/raw/article_leveraging_profit_scoring/article_image_01.jpg,125614b8b3fcf1f1deebbe4ae41dc5f05e27b8613eb56c2bac271c54b4ffda1d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQG6oOzJYW_p1w/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1687527467582?e=2147483647&v=beta&t=8VZ4TUr6HO0N38hlQGglj3nQrq3UP8UmYujurUFW5Wk,articles/raw/article_leveraging_profit_scoring/article_image_02.png,cf70d020b947822a97fbf0ea4022084b8e0d9c8a8a14d5e62782ceef649c0a32,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGpQgNunO545A/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1687527542248?e=2147483647&v=beta&t=NOFHPg03R6O-6846p_qYsUsf6a1H-ytEJug6ebZRhW4,articles/raw/article_leveraging_profit_scoring/article_image_03.png,495cf86592193023f201ce7a38f802244d0e3883183f4c98d76558d9cc936e25,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHWvU3iBt-pbA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1687527677232?e=2147483647&v=beta&t=a1BJoJP-NwpeJQ_OGpHX6hof3sEAYft7n_LnY0ojniE,articles/raw/article_leveraging_profit_scoring/article_image_04.png,2821afda471fb212368f793cd209020de0d6ad4f6da0bce13145ed42aac2053a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQG7JQwJJhHxig/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1669195728905?e=2147483647&v=beta&t=PoziNaALD-hYSWon7C1HgC3SGlJsSlhvB_Sz5Hb_HZ0,articles/raw/article_leveraging_profit_scoring/article_image_05.jpg,a73a9920990cdb1e240bc00fca773514c5bc7354135ffd934ee310187362fbfa,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQFGqp7YVWDijw/article-cover_image-shrink_720_1280/B56ZrvLvlwL8AI-/0/1764949425618?e=2147483647&v=beta&t=BQHlMfA0rZ0LnXwWXpHrGeVtF7Lb86bzBU8kXIuThRo,articles/raw/article_leveraging_profit_scoring/article_image_06.png,d92a7f1f9a5cfb5fdc208b9630ab3bc58263599fd0a57ff70ef3f906021ef2c1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHtFmEAgjPBBg/article-cover_image-shrink_720_1280/B4DZjxknEBH4AU-/0/1756399563544?e=2147483647&v=beta&t=QfUXx4POMwmrFN80XGpeXaIk5NV024eNjtF7jc9oCAA,articles/raw/article_leveraging_profit_scoring/article_image_07.png,bf85f81bd92b4fc821db05a48f0cb22f3097ad8f442757bd71c0ecfbf75ded23,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEZtNwBW9gi0g/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1687528427310?e=2147483647&v=beta&t=LtmOIL5XvWHwo3nd1Jq5awTQP0q8jCMu96RXrkQBymM,articles/raw/article_leveraging_profit_scoring/article_image_08.png,b87fd9f30e7dff8e656be96f096d7a9bb55ee93c31fdf011c7b809da1a9170a8,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFgxBsScjVcxw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1687528730999?e=2147483647&v=beta&t=208GPNcWS0X44tg6qLypEAbeD-1Nw9K3gPetUxdGoF4,articles/raw/article_leveraging_profit_scoring/article_image_09.png,09a6723b502cd401003459521d1e30349beac431a527a6656c8e9cc13509f88c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFR6RWgwC2HmA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1687620087050?e=2147483647&v=beta&t=HJz_zoheLNvcgNCtVgMeqUjY4jEnqO788YNOEKsdeNo,articles/raw/article_leveraging_profit_scoring/article_image_10.png,794a23bf1645c5a5550a2317493663d841caeb444dcae7f1be49b49b88a42fd4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQENKm-VQ4tYFQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1687529036795?e=2147483647&v=beta&t=mW7hwajEW_Go3tAABgUbNcWj0Na4BSawbv4gCZWPrVI,articles/raw/article_leveraging_profit_scoring/article_image_11.png,749df785248906203309e9c7875ac44dde0638c6899a035f2d203e627b9438bb,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_leveraging_profit_scoring,article_leveraging_profit_scoring_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_leveraging_profit_scoring/article_image_12.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
