article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
selective-use-machine-learning-irb-models-andrija-djurovic,selective-use-machine-learning-irb-models-andrija-djurovic_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQGT78o4xw6sFQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1721189129630?e=2147483647&v=beta&t=Qgy9jZUcM69kzhd8ruEYrvlwSKFIOpw4JjaDuKVhc4k,articles/raw/selective-use-machine-learning-irb-models-andrija-djurovic/article_image_10.png,aee4e2953d3f433a20e3122e310f5d6eccebf30a1c0a6302fa6662c871c253e7,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
selective-use-machine-learning-irb-models-andrija-djurovic,selective-use-machine-learning-irb-models-andrija-djurovic_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQGhPiFbgHyd6g/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1713252902639?e=2147483647&v=beta&t=MGrc9wJW9g5MuKtMjn2EtUGu5vaK1ZWXPEX80HVjTpA,articles/raw/selective-use-machine-learning-irb-models-andrija-djurovic/article_image_11.png,e4eec24bd1ad1e7fda1c06f6c8b68bcdd45f7b96d3767a9589e190cf2e1e50ff,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
selective-use-machine-learning-irb-models-andrija-djurovic,selective-use-machine-learning-irb-models-andrija-djurovic_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEOt31sypcgNg/article-cover_image-shrink_720_1280/B4DZzH2JZvKAAI-/0/1772879387114?e=2147483647&v=beta&t=dXZreLARQmrNbe-lcIZlNwZPOZy859n1Dmg3D7xu98k,articles/raw/selective-use-machine-learning-irb-models-andrija-djurovic/article_image_12.jpg,c22b84612a2e5f2c1fcd291e61248411f6f50748cddfc79c1f760e0ecd278707,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
selective-use-machine-learning-irb-models-andrija-djurovic,selective-use-machine-learning-irb-models-andrija-djurovic_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFA93hBzHVXhw/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1704371864342?e=2147483647&v=beta&t=ywtvoUeiz-OuR8xaRGQpiZIDcFZl0Cy4g_IzH365pgg,articles/raw/selective-use-machine-learning-irb-models-andrija-djurovic/article_image_13.png,e383be44fcc82c1e5284d97ed69cc86256abeb5765dabf35387cb3bdedd59f72,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEiehoxr56jQg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1720339100237?e=2147483647&v=beta&t=u5woqPouLTqO3LG_ycu3Exnp9sf2zyoTRYvKoP4fMK0,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_01.png,446c5465516191c31de32b18349f3fab89414445561e6117881d51975f8f9295,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQG3Cfd3MyfwHw/article-cover_image-shrink_720_1280/B56Z25OjM0KoAI-/0/1776929099464?e=2147483647&v=beta&t=AimkFnqWMLy7AqBKqsFMMDTPQ5E7zndWeMyK1HumHDA,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_02.png,4318b43e4f652d079b718dcaff06ab8481c25d6b7cf965a0c6b253661cba3a3b,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQE0XwbruMKpyA/article-cover_image-shrink_720_1280/B4DZaG0Qb2G0AQ-/0/1746018578690?e=2147483647&v=beta&t=h_vDeAJGcBDBCErnJDmmOtz-YDInad3NjbRN6t6M3Hc,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_03.png,cb4c1ec7178c0e588480bc8f4f8bdc69114b7f1676649112ee9d99874c2227db,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHZvrGiiGq-Ig/article-cover_image-shrink_720_1280/B4EZyscAXsI4AI-/0/1772419549858?e=2147483647&v=beta&t=CkWvyfZjsd8iHxvqnkIiw_mu64BMs8OSkB91RFjoxYk,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_04.png,37101c066c9c90943ae77e330deb344126b01c3a8ad109749e1ddc14674255c7,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQGpTYDXcKSDVQ/article-cover_image-shrink_600_2000/B56ZmdNEwPI4AQ-/0/1759279074788?e=2147483647&v=beta&t=FFgaeMKSoTactl5rzSJwveTFPEMq-JL71Bu2kHgQmA4,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_05.jpg,7570f41ebc80a109e9a77bf965d9d859e269d83c5076ce8c2e5e1eb37d80502c,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEAJRQJwMZ72A/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1672282883983?e=2147483647&v=beta&t=QNb8ZFji89dnCUOP6QFAakPCSNdioBAZSNiZAR0Z17U,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_06.jpg,1503acd8343469b1f707b6a95687c81c5d9d630b542b8a8ae95c33d226600503,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHpnUwnQLZD9g/article-cover_image-shrink_720_1280/B56Z0AJJLLIMAI-/0/1773823901426?e=2147483647&v=beta&t=xl1l0jPjN3Caq11yXXinvK4hRwS2XxUfHBL1U6wdcAY,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_07.png,6c82999abb6adf004078c0e02893822d9c37254f92e475d7c8ce92d9228bece0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHUAt5LJnBJ0Q/article-cover_image-shrink_720_1280/B4EZlo_nVWGYAI-/0/1758403139480?e=2147483647&v=beta&t=bKz9mRu-Tqny1kFbBonS9c7Zhhdmjx-6FGhwypsUrTU,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_08.png,3197887c05760e1e785e5ca70c4f585017ea46b718cfb4851a6d8e86cc2b7e72,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
machine-learning-irb-models-andrija-djurovic,machine-learning-irb-models-andrija-djurovic_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHNnYbvltUQnw/article-cover_image-shrink_720_1280/B56ZakFp2DGoAM-/0/1746509668525?e=2147483647&v=beta&t=4L1ZkLFtDZasmvAgVvQkQjJViFBldquKDyqBBMf8Q5c,articles/raw/machine-learning-irb-models-andrija-djurovic/article_image_09.png,7625bc093b8be6b498708d1a209182b460acb19524a5a33140c6b92517278e90,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
